d,o,h,l,c,v,a,mc,s,m
2015-01-02,1635.0,1635.0,1535.0,1570.0,6737.0,10588800.0,15977861740.0,10176982,KOSPI
2015-01-05,1545.0,1580.0,1520.0,1540.0,4840.0,7417285.0,15672552280.0,10176982,KOSPI
2015-01-06,1500.0,1540.0,1470.0,1525.0,1447.0,2177255.0,15519897550.0,10176982,KOSPI
2015-01-07,1500.0,1645.0,1475.0,1645.0,999.0,1569510.0,16741135390.0,10176982,KOSPI
2015-01-08,1530.0,1695.0,1530.0,1585.0,841.0,1363075.0,16130516470.0,10176982,KOSPI
2015-01-09,1625.0,1625.0,1535.0,1540.0,6137.0,9495780.0,15672552280.0,10176982,KOSPI
2015-01-12,1525.0,1555.0,1525.0,1550.0,1865.0,2890700.0,15774322100.0,10176982,KOSPI
2015-01-13,1520.0,1555.0,1520.0,1550.0,32.0,49650.0,15774322100.0,10176982,KOSPI
2015-01-14,1550.0,1565.0,1535.0,1560.0,95.0,148160.0,15876091920.0,10176982,KOSPI
2015-01-15,1570.0,1590.0,1500.0,1550.0,4078.0,6177905.0,15774322100.0,10176982,KOSPI
2015-01-16,1520.0,1565.0,1520.0,1560.0,776.0,1205280.0,15876091920.0,10176982,KOSPI
2015-01-19,1640.0,1640.0,1480.0,1615.0,4101.0,6127020.0,16435825930.0,10176982,KOSPI
2015-01-20,1585.0,1855.0,1550.0,1855.0,50079.0,90787960.0,18878301610.0,10176982,KOSPI
2015-01-21,2130.0,2130.0,2100.0,2130.0,69874.0,148752320.0,21676971660.0,10176982,KOSPI
2015-01-22,2340.0,2445.0,2120.0,2305.0,1078163.0,2526881825.0,23457943510.0,10176982,KOSPI
2015-01-23,2500.0,2530.0,1960.0,1960.0,458753.0,991481545.0,19946884720.0,10176982,KOSPI
2015-01-26,1945.0,1960.0,1765.0,1765.0,226864.0,417089400.0,17962373230.0,10176982,KOSPI
2015-01-27,1785.0,1870.0,1745.0,1785.0,131879.0,236858350.0,18165912870.0,10176982,KOSPI
2015-01-28,1800.0,1840.0,1770.0,1840.0,55503.0,99840920.0,18725646880.0,10176982,KOSPI
2015-01-29,1820.0,1835.0,1735.0,1735.0,56764.0,99822835.0,17657063770.0,10176982,KOSPI
2015-01-30,1740.0,1780.0,1730.0,1780.0,29186.0,50724890.0,18115027960.0,10176982,KOSPI
2015-02-02,1760.0,1880.0,1755.0,1835.0,33189.0,60722640.0,18674761970.0,10176982,KOSPI
2015-02-03,1840.0,1845.0,1780.0,1820.0,8921.0,16152735.0,18522107240.0,10176982,KOSPI
2015-02-04,1820.0,1835.0,1770.0,1770.0,13823.0,24753965.0,18013258140.0,10176982,KOSPI
2015-02-05,1780.0,1805.0,1690.0,1805.0,47406.0,82264890.0,18369452510.0,10176982,KOSPI
2015-02-06,1805.0,1890.0,1785.0,1850.0,30114.0,55162390.0,18827416700.0,10176982,KOSPI
2015-02-09,1850.0,1920.0,1780.0,1780.0,29041.0,52528970.0,18115027960.0,10176982,KOSPI
2015-02-10,1780.0,1780.0,1690.0,1760.0,64349.0,110507010.0,17911488320.0,10176982,KOSPI
2015-02-11,1735.0,1790.0,1720.0,1785.0,17733.0,31025105.0,18165912870.0,10176982,KOSPI
2015-02-12,1790.0,1855.0,1750.0,1820.0,22803.0,41058460.0,18522107240.0,10176982,KOSPI
2015-02-13,1840.0,1840.0,1755.0,1780.0,16936.0,30186315.0,18115027960.0,10176982,KOSPI
2015-02-16,1770.0,1850.0,1740.0,1770.0,24313.0,42874170.0,18013258140.0,10176982,KOSPI
2015-02-17,1810.0,1810.0,1720.0,1735.0,22514.0,39147180.0,17657063770.0,10176982,KOSPI
2015-02-23,1745.0,1760.0,1695.0,1710.0,20576.0,35158010.0,17402639220.0,10176982,KOSPI
2015-02-24,1730.0,1735.0,1705.0,1705.0,15336.0,26326015.0,17351754310.0,10176982,KOSPI
2015-02-25,1700.0,1760.0,1700.0,1720.0,5392.0,9293655.0,17504409040.0,10176982,KOSPI
2015-02-26,1705.0,1755.0,1705.0,1730.0,5974.0,10342345.0,17606178860.0,10176982,KOSPI
2015-02-27,1730.0,1800.0,1725.0,1740.0,14137.0,24718635.0,17707948680.0,10176982,KOSPI
2015-03-02,1825.0,2000.0,1750.0,2000.0,119121.0,232170330.0,20353964000.0,10176982,KOSPI
2015-03-03,2095.0,2095.0,1930.0,1975.0,70529.0,141539180.0,20099539450.0,10176982,KOSPI
2015-03-04,1975.0,2270.0,1880.0,2270.0,222760.0,486878060.0,23101749140.0,10176982,KOSPI
2015-03-05,2260.0,2610.0,2100.0,2200.0,535727.0,1269746360.0,22389360400.0,10176982,KOSPI
2015-03-06,2260.0,2530.0,2230.0,2530.0,278988.0,678587665.0,25747764460.0,10176982,KOSPI
2015-03-09,2705.0,2890.0,2300.0,2395.0,594654.0,1587482650.0,24373871890.0,10176982,KOSPI
2015-03-10,2395.0,2750.0,2300.0,2480.0,668999.0,1736385895.0,25238915360.0,10176982,KOSPI
2015-03-11,2330.0,2690.0,2215.0,2505.0,404174.0,990567920.0,25493339910.0,10176982,KOSPI
2015-03-12,2530.0,2650.0,2430.0,2505.0,195872.0,491019920.0,25493339910.0,10176982,KOSPI
2015-03-13,2645.0,2880.0,2440.0,2880.0,220337.0,596959680.0,29309708160.0,10176982,KOSPI
2015-03-16,3275.0,3310.0,2880.0,3310.0,292351.0,910653800.0,33685810420.0,10176982,KOSPI
2015-03-17,3500.0,3805.0,3475.0,3805.0,381037.0,1414334955.0,38723416510.0,10176982,KOSPI
2015-03-18,3820.0,4375.0,3780.0,4375.0,737760.0,3097763520.0,44524296250.0,10176982,KOSPI
2015-03-19,4850.0,5030.0,3720.0,3730.0,1490230.0,6691053075.0,37960142860.0,10176982,KOSPI
2015-03-20,3655.0,3930.0,3295.0,3350.0,992504.0,3492247065.0,34092889700.0,10176982,KOSPI
2015-03-23,3360.0,3410.0,3200.0,3255.0,368832.0,1222588455.0,33126076410.0,10176982,KOSPI
2015-03-24,3255.0,3255.0,2960.0,3080.0,318941.0,974070625.0,31345104560.0,10176982,KOSPI
2015-03-25,3045.0,3195.0,2985.0,3100.0,255261.0,791006825.0,31548644200.0,10176982,KOSPI
2015-03-26,3110.0,3140.0,2930.0,3005.0,109003.0,327098605.0,30581830910.0,10176982,KOSPI
2015-03-27,3065.0,3090.0,2920.0,2975.0,149496.0,449876205.0,30276521450.0,10176982,KOSPI
2015-03-30,3045.0,3130.0,2960.0,3095.0,149054.0,456434415.0,31497759290.0,10176982,KOSPI
2015-03-31,3090.0,3195.0,2975.0,2975.0,220334.0,673830165.0,30276521450.0,10176982,KOSPI
2015-04-01,2960.0,3005.0,2795.0,2895.0,114737.0,328829310.0,29462362890.0,10176982,KOSPI
2015-04-02,2895.0,3155.0,2855.0,2950.0,235359.0,710930170.0,30022096900.0,10176982,KOSPI
2015-04-03,3010.0,3120.0,2950.0,2950.0,62302.0,187469370.0,30022096900.0,10176982,KOSPI
2015-04-06,3060.0,3060.0,2860.0,2870.0,47590.0,139821815.0,29207938340.0,10176982,KOSPI
2015-04-07,2820.0,3025.0,2600.0,3020.0,133404.0,378794610.0,30734485640.0,10176982,KOSPI
2015-04-08,3020.0,3065.0,2920.0,2980.0,73379.0,217563685.0,30327406360.0,10176982,KOSPI
2015-04-09,2980.0,3135.0,2955.0,3115.0,133433.0,411044030.0,31701298930.0,10176982,KOSPI
2015-04-10,3140.0,3310.0,3040.0,3250.0,118800.0,378474935.0,33075191500.0,10176982,KOSPI
2015-04-13,3335.0,3350.0,3155.0,3190.0,119446.0,389280530.0,32464572580.0,10176982,KOSPI
2015-04-14,3190.0,3470.0,3095.0,3400.0,149908.0,491406025.0,34601738800.0,10176982,KOSPI
2015-04-15,3440.0,3900.0,3350.0,3600.0,272796.0,986988330.0,36637135200.0,10176982,KOSPI
2015-04-16,3600.0,3720.0,3410.0,3450.0,137730.0,485490305.0,35110587900.0,10176982,KOSPI
2015-04-17,3420.0,3520.0,3330.0,3475.0,66631.0,227213810.0,35365012450.0,10176982,KOSPI
2015-04-20,3400.0,3480.0,3185.0,3285.0,89173.0,293813855.0,33431385870.0,10176982,KOSPI
2015-04-21,3285.0,3310.0,3155.0,3230.0,73203.0,236168305.0,32871651860.0,10176982,KOSPI
2015-04-22,3185.0,3185.0,2960.0,3080.0,102098.0,314111520.0,31345104560.0,10176982,KOSPI
2015-04-23,3000.0,3065.0,2880.0,2940.0,50861.0,150150805.0,29920327080.0,10176982,KOSPI
2015-04-24,2900.0,2985.0,2805.0,2915.0,28168.0,81606340.0,29665902530.0,10176982,KOSPI
2015-04-27,2815.0,3000.0,2810.0,2910.0,23274.0,68910695.0,29615017620.0,10176982,KOSPI
2015-04-28,2910.0,2990.0,2750.0,2790.0,38679.0,108835330.0,28393779780.0,10176982,KOSPI
2015-04-29,2790.0,2930.0,2735.0,2895.0,35783.0,100841085.0,29462362890.0,10176982,KOSPI
2015-04-30,2925.0,3180.0,2825.0,2970.0,52308.0,155918900.0,30225636540.0,10176982,KOSPI
2015-05-04,2850.0,3100.0,2830.0,2885.0,22361.0,65067075.0,29360593070.0,10176982,KOSPI
2015-05-06,2885.0,3315.0,2785.0,3315.0,250974.0,815479595.0,33736695330.0,10176982,KOSPI
2015-05-07,3395.0,3395.0,3160.0,3160.0,199145.0,653359415.0,32159263120.0,10176982,KOSPI
2015-05-08,3210.0,3430.0,3070.0,3315.0,153028.0,504318405.0,33736695330.0,10176982,KOSPI
2015-05-11,3315.0,3385.0,3250.0,3330.0,63749.0,211412170.0,33889350060.0,10176982,KOSPI
2015-05-12,3335.0,3410.0,3150.0,3290.0,78568.0,257724345.0,33482270780.0,10176982,KOSPI
2015-05-13,3235.0,3780.0,3205.0,3780.0,227297.0,820894075.0,38468991960.0,10176982,KOSPI
2015-05-14,4000.0,4345.0,3790.0,4345.0,326912.0,1327255815.0,44218986790.0,10176982,KOSPI
2015-05-15,4500.0,4530.0,3990.0,4105.0,232361.0,978429465.0,41776511110.0,10176982,KOSPI
2015-05-18,4145.0,4180.0,3850.0,3950.0,142922.0,581015840.0,40199078900.0,10176982,KOSPI
2015-05-19,4065.0,4250.0,3810.0,4085.0,146309.0,588935595.0,41572971470.0,10176982,KOSPI
2015-05-20,4180.0,4180.0,3780.0,3780.0,83142.0,322494710.0,38468991960.0,10176982,KOSPI
2015-05-21,3785.0,3920.0,3550.0,3850.0,65155.0,245925875.0,39181380700.0,10176982,KOSPI
2015-05-22,3950.0,3950.0,3645.0,3785.0,36673.0,137213465.0,38519876870.0,10176982,KOSPI
2015-05-26,3785.0,4050.0,3700.0,3850.0,36593.0,139713315.0,39181380700.0,10176982,KOSPI
