d,o,h,l,c,v,a,mc,s,m
2015-01-02,16950.0,17700.0,16950.0,17350.0,1355.0,23459300.0,65930000000.0,3800000,KOSPI
2015-01-05,17350.0,17650.0,17150.0,17150.0,129.0,2229150.0,65170000000.0,3800000,KOSPI
2015-01-06,17450.0,17600.0,17150.0,17150.0,2274.0,39756300.0,65170000000.0,3800000,KOSPI
2015-01-07,17200.0,17500.0,17000.0,17300.0,1324.0,22717850.0,65740000000.0,3800000,KOSPI
2015-01-08,17350.0,17500.0,16850.0,16850.0,2293.0,39631450.0,64030000000.0,3800000,KOSPI
2015-01-09,17300.0,17300.0,16650.0,17000.0,2942.0,50104500.0,64600000000.0,3800000,KOSPI
2015-01-12,17350.0,17350.0,16800.0,17000.0,3510.0,59625600.0,64600000000.0,3800000,KOSPI
2015-01-13,17100.0,18000.0,16850.0,17650.0,1046.0,18047150.0,67070000000.0,3800000,KOSPI
2015-01-14,17850.0,17850.0,17350.0,17650.0,1757.0,30906750.0,67070000000.0,3800000,KOSPI
2015-01-15,17450.0,17700.0,17000.0,17200.0,4223.0,72498600.0,65360000000.0,3800000,KOSPI
2015-01-16,17100.0,17200.0,17000.0,17000.0,863.0,14766600.0,64600000000.0,3800000,KOSPI
2015-01-19,17000.0,17150.0,16850.0,17100.0,607.0,10365750.0,64980000000.0,3800000,KOSPI
2015-01-20,16950.0,17050.0,16800.0,16800.0,1010.0,17102900.0,63840000000.0,3800000,KOSPI
2015-01-21,16650.0,16900.0,15250.0,15700.0,9185.0,146710950.0,59660000000.0,3800000,KOSPI
2015-01-22,15750.0,15750.0,14750.0,15250.0,18489.0,282472650.0,57950000000.0,3800000,KOSPI
2015-01-23,15600.0,15600.0,15150.0,15250.0,4450.0,67689600.0,57950000000.0,3800000,KOSPI
2015-01-26,14600.0,15450.0,14600.0,15000.0,1582.0,23673300.0,57000000000.0,3800000,KOSPI
2015-01-27,15200.0,16200.0,15050.0,16200.0,5796.0,90292650.0,61560000000.0,3800000,KOSPI
2015-01-28,15900.0,16250.0,15500.0,16100.0,3617.0,57781100.0,61180000000.0,3800000,KOSPI
2015-01-29,16250.0,16250.0,15300.0,15500.0,2790.0,43360000.0,58900000000.0,3800000,KOSPI
2015-01-30,16100.0,16100.0,15550.0,15850.0,4748.0,75103400.0,60230000000.0,3800000,KOSPI
2015-02-02,15750.0,15950.0,15500.0,15700.0,3323.0,52368400.0,59660000000.0,3800000,KOSPI
2015-02-03,16050.0,16200.0,15700.0,15750.0,3084.0,49128750.0,59850000000.0,3800000,KOSPI
2015-02-04,16100.0,16150.0,15750.0,15800.0,5543.0,87623500.0,60040000000.0,3800000,KOSPI
2015-02-05,15850.0,16050.0,15600.0,15650.0,2103.0,33191750.0,59470000000.0,3800000,KOSPI
2015-02-06,16100.0,16100.0,15200.0,15650.0,2831.0,43956500.0,59470000000.0,3800000,KOSPI
