d,o,h,l,c,v,a,mc,s,m
2012-01-02,17750.0,17800.0,17400.0,17450.0,6476.0,113961200.0,66310000000.0,3800000,KOSPI
2012-01-03,17550.0,18000.0,17400.0,17500.0,14421.0,253888200.0,66500000000.0,3800000,KOSPI
2012-01-04,17800.0,17800.0,17000.0,17350.0,14671.0,255259400.0,65930000000.0,3800000,KOSPI
2012-01-05,17400.0,17450.0,17150.0,17200.0,14115.0,243980500.0,65360000000.0,3800000,KOSPI
2012-01-06,17200.0,17450.0,16950.0,17200.0,13570.0,232151500.0,65360000000.0,3800000,KOSPI
2012-01-09,17050.0,17100.0,16800.0,17000.0,6091.0,103370000.0,64600000000.0,3800000,KOSPI
2012-01-10,17000.0,17750.0,16950.0,17650.0,8265.0,144399250.0,67070000000.0,3800000,KOSPI
2012-01-11,17650.0,17900.0,17400.0,17600.0,6627.0,116906700.0,66880000000.0,3800000,KOSPI
2012-01-12,17500.0,18400.0,17500.0,17900.0,16063.0,290273800.0,68020000000.0,3800000,KOSPI
2012-01-13,18200.0,18500.0,17850.0,18350.0,16633.0,303393550.0,69730000000.0,3800000,KOSPI
2012-01-16,18200.0,18450.0,17650.0,17850.0,13646.0,243603600.0,67830000000.0,3800000,KOSPI
2012-01-17,18100.0,18150.0,17700.0,18000.0,10306.0,185614600.0,68400000000.0,3800000,KOSPI
2012-01-18,18250.0,18400.0,17850.0,17900.0,7630.0,137475000.0,68020000000.0,3800000,KOSPI
2012-01-19,17900.0,19500.0,17800.0,18850.0,60481.0,1144881850.0,71630000000.0,3800000,KOSPI
2012-01-20,18850.0,19450.0,18700.0,19300.0,18047.0,344071800.0,73340000000.0,3800000,KOSPI
2012-01-25,19500.0,21800.0,19300.0,20550.0,81438.0,1682494650.0,78090000000.0,3800000,KOSPI
2012-01-26,21250.0,21450.0,20850.0,21400.0,46509.0,983829350.0,81320000000.0,3800000,KOSPI
2012-01-27,21300.0,21800.0,20950.0,21600.0,39947.0,854899900.0,82080000000.0,3800000,KOSPI
2012-01-30,21900.0,21900.0,21100.0,21100.0,24099.0,515368350.0,80180000000.0,3800000,KOSPI
2012-01-31,21600.0,22800.0,21100.0,22500.0,55369.0,1227424500.0,85500000000.0,3800000,KOSPI
2012-02-01,22500.0,25850.0,22400.0,25850.0,123306.0,3091411100.0,98230000000.0,3800000,KOSPI
2012-02-02,27100.0,29600.0,27050.0,28750.0,164741.0,4720946400.0,109250000000.0,3800000,KOSPI
2012-02-03,28500.0,29150.0,26700.0,28850.0,84926.0,2375524550.0,109630000000.0,3800000,KOSPI
2012-02-06,29550.0,31350.0,27100.0,28200.0,109402.0,3165289400.0,107160000000.0,3800000,KOSPI
2012-02-07,26750.0,27400.0,26050.0,26200.0,92182.0,2456213850.0,99560000000.0,3800000,KOSPI
2012-02-08,26000.0,29200.0,25000.0,28850.0,110142.0,2980175050.0,109630000000.0,3800000,KOSPI
2012-02-09,29750.0,30850.0,28300.0,28500.0,80176.0,2343647550.0,108300000000.0,3800000,KOSPI
2012-02-10,28550.0,28700.0,26800.0,27150.0,43763.0,1199407150.0,103170000000.0,3800000,KOSPI
2012-02-13,26450.0,27500.0,26050.0,26500.0,36019.0,950489650.0,100700000000.0,3800000,KOSPI
2012-02-14,26950.0,27000.0,25150.0,25250.0,55488.0,1425575500.0,95950000000.0,3800000,KOSPI
