d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4100.0,4100.0,3900.0,3905.0,68228.0,270018690.0,27502126190.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-05,3905.0,3905.0,3515.0,3560.0,109237.0,401733997.0,25072360880.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-06,3560.0,4095.0,3535.0,3580.0,89272.0,331666565.0,25213216840.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-07,3780.0,3780.0,3480.0,3520.0,50925.0,179498833.0,24790648960.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-08,3615.0,3615.0,3485.0,3530.0,24035.0,84436250.0,24861076940.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-09,3530.0,4110.0,3515.0,4060.0,196262.0,762667600.0,28593759880.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-12,4065.0,4595.0,4065.0,4530.0,176612.0,771083680.0,31903874940.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-13,4585.0,4795.0,4295.0,4295.0,81525.0,362197265.0,30248817410.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-14,4295.0,4325.0,4115.0,4290.0,31882.0,135359782.0,30213603420.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-15,4255.0,5480.0,4160.0,4965.0,652637.0,3269474366.0,34967492070.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-16,4730.0,5200.0,4685.0,4840.0,128642.0,629045921.0,34087142320.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-19,4840.0,4970.0,4390.0,4615.0,62773.0,286234184.0,32502512770.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-20,4615.0,4815.0,4505.0,4770.0,33052.0,155386185.0,33594146460.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-21,4700.0,4735.0,4410.0,4525.0,49861.0,226295040.0,31868660950.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-22,4615.0,4655.0,4325.0,4500.0,37942.0,167301520.0,31692591000.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-23,4550.0,5140.0,4425.0,4875.0,74737.0,360112865.0,34333640250.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-26,5000.0,5390.0,4790.0,5300.0,75275.0,392593660.0,37326829400.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-27,5300.0,5720.0,5300.0,5500.0,83451.0,459225675.0,38735389000.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-28,5500.0,5720.0,5440.0,5440.0,68014.0,379947845.0,38312821120.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-29,5440.0,5440.0,4980.0,5020.0,84057.0,426715755.0,35354845960.0,7042798,KOSDAQ,tradable_ohlcv
2026-01-30,4980.0,5020.0,4205.0,4355.0,154741.0,713209100.0,30671385290.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-02,4475.0,5350.0,4460.0,4755.0,187853.0,926447021.0,33488504490.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-03,4785.0,5500.0,4580.0,5500.0,44411.0,217386560.0,38735389000.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-04,5210.0,5340.0,4900.0,5340.0,82404.0,421792565.0,37608541320.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-05,5340.0,5340.0,5010.0,5120.0,17561.0,90007090.0,36059125760.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-06,5120.0,5120.0,4400.0,4810.0,121814.0,567221972.0,33875858380.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-09,4930.0,5350.0,4800.0,5270.0,96257.0,485303000.0,37115545460.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-10,5340.0,6000.0,5140.0,5400.0,399996.0,2235279085.0,38031109200.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-11,5350.0,5350.0,4920.0,5090.0,64304.0,327525745.0,35847841820.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-12,5140.0,5150.0,4855.0,4920.0,46032.0,227777554.0,34650566160.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-13,4880.0,4950.0,4745.0,4920.0,47087.0,225789605.0,34650566160.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-19,4880.0,5530.0,4855.0,5220.0,74226.0,388371610.0,36763405560.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-20,5370.0,5370.0,5040.0,5100.0,17332.0,88712410.0,35918269800.0,7042798,KOSDAQ,tradable_ohlcv
2026-02-23,5240.0,5500.0,5070.0,5450.0,73062.0,392790375.0,38383249100.0,7042798,KOSDAQ,tradable_ohlcv
