d,o,h,l,c,v,a,mc,s,m
2025-01-02,568.0,579.0,556.0,569.0,144400.0,81296640.0,106178428787.0,186605323,KOSDAQ
2025-01-03,560.0,598.0,560.0,580.0,288447.0,167317178.0,108231087340.0,186605323,KOSDAQ
2025-01-06,580.0,589.0,569.0,589.0,165924.0,95731684.0,109910535247.0,186605323,KOSDAQ
2025-01-07,589.0,598.0,577.0,583.0,120329.0,70115169.0,112638703309.0,193205323,KOSDAQ
2025-01-08,578.0,583.0,568.0,574.0,237922.0,136217908.0,110899855402.0,193205323,KOSDAQ
2025-01-09,571.0,580.0,561.0,576.0,187249.0,106793906.0,111286266048.0,193205323,KOSDAQ
2025-01-10,577.0,588.0,562.0,570.0,153502.0,87010251.0,110127034110.0,193205323,KOSDAQ
2025-01-13,570.0,574.0,550.0,555.0,331806.0,184229239.0,107228954265.0,193205323,KOSDAQ
2025-01-14,555.0,564.0,547.0,557.0,181633.0,100364679.0,107615364911.0,193205323,KOSDAQ
2025-01-15,557.0,557.0,531.0,539.0,418252.0,227261191.0,104137669097.0,193205323,KOSDAQ
2025-01-16,544.0,550.0,542.0,547.0,118880.0,64812486.0,105683311681.0,193205323,KOSDAQ
2025-01-17,547.0,574.0,531.0,570.0,515310.0,284951281.0,110127034110.0,193205323,KOSDAQ
2025-01-20,570.0,571.0,551.0,552.0,210450.0,117238258.0,106649338296.0,193205323,KOSDAQ
2025-01-21,552.0,559.0,542.0,547.0,203604.0,112341347.0,105683311681.0,193205323,KOSDAQ
2025-01-22,548.0,555.0,500.0,532.0,528186.0,278357440.0,102785231836.0,193205323,KOSDAQ
2025-01-23,525.0,539.0,496.0,519.0,641802.0,333096594.0,100273562637.0,193205323,KOSDAQ
2025-01-24,515.0,528.0,505.0,527.0,317260.0,163703772.0,101819205221.0,193205323,KOSDAQ
2025-01-31,527.0,541.0,507.0,509.0,193994.0,100138041.0,98341509407.0,193205323,KOSDAQ
2025-02-03,510.0,525.0,498.0,508.0,298461.0,151079092.0,98148304084.0,193205323,KOSDAQ
2025-02-04,508.0,535.0,504.0,521.0,252726.0,130984265.0,100659973283.0,193205323,KOSDAQ
2025-02-05,515.0,535.0,509.0,521.0,418704.0,217605008.0,100659973283.0,193205323,KOSDAQ
2025-02-06,520.0,527.0,514.0,517.0,95658.0,49795511.0,99887151991.0,193205323,KOSDAQ
2025-02-07,510.0,533.0,500.0,502.0,226602.0,115701195.0,96989072146.0,193205323,KOSDAQ
2025-02-10,503.0,506.0,481.0,493.0,513221.0,251710640.0,95250224239.0,193205323,KOSDAQ
2025-02-11,493.0,494.0,483.0,491.0,258236.0,125750010.0,94863813593.0,193205323,KOSDAQ
2025-02-12,489.0,500.0,482.0,499.0,217276.0,106618726.0,96409456177.0,193205323,KOSDAQ
2025-02-13,499.0,502.0,481.0,491.0,193164.0,94681622.0,94863813593.0,193205323,KOSDAQ
