d,o,h,l,c,v,a,mc,s,m
2013-01-02,6100.0,6180.0,5970.0,6030.0,19752.0,120250050.0,44991259110.0,7461237,KOSDAQ
2013-01-03,6190.0,6200.0,6030.0,6040.0,16929.0,103344460.0,45065871480.0,7461237,KOSDAQ
2013-01-04,6150.0,6150.0,6020.0,6090.0,7330.0,44941570.0,45438933330.0,7461237,KOSDAQ
2013-01-07,6030.0,6180.0,6030.0,6170.0,8453.0,51671740.0,46035832290.0,7461237,KOSDAQ
2013-01-08,6200.0,6240.0,6150.0,6150.0,14159.0,87486480.0,45886607550.0,7461237,KOSDAQ
2013-01-09,6150.0,6660.0,6150.0,6460.0,83836.0,536384600.0,48199591020.0,7461237,KOSDAQ
2013-01-10,6460.0,6590.0,6450.0,6540.0,16961.0,110224750.0,48796489980.0,7461237,KOSDAQ
2013-01-11,6600.0,7420.0,6530.0,6780.0,207905.0,1463900270.0,50587186860.0,7461237,KOSDAQ
2013-01-14,6820.0,6990.0,6600.0,6800.0,23778.0,159837460.0,50736411600.0,7461237,KOSDAQ
2013-01-15,6800.0,6810.0,6640.0,6650.0,9381.0,62610970.0,49617226050.0,7461237,KOSDAQ
2013-01-16,6800.0,6800.0,6550.0,6580.0,6957.0,45905990.0,49094939460.0,7461237,KOSDAQ
2013-01-17,6510.0,6730.0,6510.0,6670.0,19013.0,125557600.0,49766450790.0,7461237,KOSDAQ
2013-01-18,6700.0,6770.0,6580.0,6680.0,13598.0,90950410.0,49841063160.0,7461237,KOSDAQ
2013-01-21,6700.0,7150.0,6610.0,6840.0,34855.0,240021200.0,51034861080.0,7461237,KOSDAQ
2013-01-22,6840.0,7010.0,6660.0,6660.0,18972.0,128837960.0,49691838420.0,7461237,KOSDAQ
2013-01-23,6700.0,6850.0,6520.0,6550.0,7852.0,51954570.0,48871102350.0,7461237,KOSDAQ
2013-01-24,6560.0,6560.0,6300.0,6500.0,6831.0,44229730.0,48498040500.0,7461237,KOSDAQ
2013-01-25,6550.0,6550.0,6230.0,6260.0,21084.0,133109190.0,46707343620.0,7461237,KOSDAQ
2013-01-28,6220.0,6350.0,6130.0,6130.0,23714.0,147191550.0,45737382810.0,7461237,KOSDAQ
2013-01-29,6120.0,6220.0,6070.0,6180.0,16369.0,100238070.0,46110444660.0,7461237,KOSDAQ
2013-01-30,6200.0,6200.0,6070.0,6100.0,8567.0,52424620.0,45513545700.0,7461237,KOSDAQ
2013-01-31,6190.0,6190.0,6070.0,6150.0,5419.0,33250040.0,45886607550.0,7461237,KOSDAQ
2013-02-01,6150.0,6180.0,6030.0,6180.0,5907.0,35965200.0,46110444660.0,7461237,KOSDAQ
2013-02-04,6230.0,6230.0,6060.0,6150.0,3886.0,23898560.0,45886607550.0,7461237,KOSDAQ
2013-02-05,6190.0,6280.0,6060.0,6230.0,11564.0,71586010.0,46483506510.0,7461237,KOSDAQ
2013-02-06,6210.0,6430.0,6200.0,6230.0,15010.0,94605820.0,46483506510.0,7461237,KOSDAQ
2013-02-07,6250.0,6250.0,6090.0,6180.0,11214.0,69046370.0,46110444660.0,7461237,KOSDAQ
2013-02-08,6250.0,6250.0,6130.0,6160.0,6067.0,37340200.0,45961219920.0,7461237,KOSDAQ
2013-02-12,6150.0,6290.0,6090.0,6090.0,7302.0,44634310.0,45438933330.0,7461237,KOSDAQ
2013-02-13,6120.0,6230.0,6060.0,6180.0,13822.0,84998690.0,46110444660.0,7461237,KOSDAQ
2013-02-14,6160.0,6270.0,6160.0,6230.0,11968.0,74313170.0,46483506510.0,7461237,KOSDAQ
2013-02-15,6170.0,6290.0,6140.0,6200.0,10274.0,63563720.0,46259669400.0,7461237,KOSDAQ
2013-02-18,6200.0,6220.0,6130.0,6150.0,9227.0,56842130.0,45886607550.0,7461237,KOSDAQ
2013-02-19,6230.0,6230.0,6110.0,6140.0,5193.0,31868200.0,45811995180.0,7461237,KOSDAQ
2013-02-20,6170.0,6200.0,6080.0,6100.0,12340.0,75523500.0,45513545700.0,7461237,KOSDAQ
2013-02-21,6130.0,6170.0,6050.0,6130.0,7625.0,46480170.0,45737382810.0,7461237,KOSDAQ
2013-02-22,6160.0,6200.0,6110.0,6180.0,11726.0,72037040.0,46110444660.0,7461237,KOSDAQ
2013-02-25,6130.0,6250.0,6130.0,6220.0,14686.0,91141810.0,46408894140.0,7461237,KOSDAQ
2013-02-26,6220.0,6400.0,6190.0,6320.0,28463.0,179781620.0,47155017840.0,7461237,KOSDAQ
2013-02-27,6390.0,6390.0,6160.0,6250.0,19330.0,121225390.0,46632731250.0,7461237,KOSDAQ
2013-02-28,6240.0,6250.0,6200.0,6200.0,11250.0,69862990.0,46259669400.0,7461237,KOSDAQ
2013-03-04,6300.0,6300.0,6130.0,6170.0,14718.0,90731660.0,46035832290.0,7461237,KOSDAQ
2013-03-05,6190.0,6270.0,6150.0,6220.0,10039.0,62094290.0,46408894140.0,7461237,KOSDAQ
2013-03-06,6290.0,6290.0,6170.0,6220.0,10237.0,63622410.0,46408894140.0,7461237,KOSDAQ
2013-03-07,6250.0,6250.0,6130.0,6210.0,10370.0,64069790.0,46334281770.0,7461237,KOSDAQ
