d,o,h,l,c,v,a,mc,s,m
2021-01-04,28600.0,28600.0,28200.0,28400.0,51195.0,1451413450.0,233089052400.0,8207361,KOSDAQ
2021-01-05,28500.0,29350.0,28400.0,29200.0,155643.0,4500285650.0,239654941200.0,8207361,KOSDAQ
2021-01-06,29200.0,29550.0,28900.0,29100.0,81867.0,2388841450.0,238834205100.0,8207361,KOSDAQ
2021-01-07,29350.0,29400.0,29000.0,29300.0,65573.0,1916950100.0,240475677300.0,8207361,KOSDAQ
2021-01-08,29550.0,30100.0,29300.0,29500.0,133805.0,3965660900.0,242117149500.0,8207361,KOSDAQ
2021-01-11,29950.0,31800.0,29650.0,30700.0,341066.0,10449966250.0,251965982700.0,8207361,KOSDAQ
2021-01-12,30500.0,32050.0,30200.0,32050.0,206893.0,6508025700.0,263045920050.0,8207361,KOSDAQ
2021-01-13,32500.0,34300.0,32450.0,34000.0,356983.0,11887586500.0,279050274000.0,8207361,KOSDAQ
2021-01-14,34400.0,34550.0,33150.0,33800.0,183151.0,6191763150.0,277408801800.0,8207361,KOSDAQ
2021-01-15,33850.0,34950.0,33150.0,33900.0,231155.0,7879504750.0,278229537900.0,8207361,KOSDAQ
2021-01-18,33900.0,33950.0,31950.0,32200.0,197473.0,6451627050.0,264277024200.0,8207361,KOSDAQ
2021-01-19,32250.0,33100.0,32150.0,32900.0,95055.0,3106290350.0,270022176900.0,8207361,KOSDAQ
2021-01-20,33000.0,33000.0,32150.0,32550.0,101549.0,3290319300.0,267149600550.0,8207361,KOSDAQ
2021-01-21,32600.0,32700.0,32000.0,32500.0,102198.0,3304422450.0,266739232500.0,8207361,KOSDAQ
2021-01-22,32850.0,34150.0,32550.0,33600.0,147300.0,4920058250.0,275767329600.0,8207361,KOSDAQ
2021-01-25,34050.0,34250.0,33300.0,33600.0,133066.0,4470182300.0,275767329600.0,8207361,KOSDAQ
2021-01-26,33900.0,34000.0,32650.0,32800.0,132430.0,4397201250.0,269201440800.0,8207361,KOSDAQ
2021-01-27,33800.0,34200.0,33250.0,33450.0,178588.0,6010249400.0,274536225450.0,8207361,KOSDAQ
2021-01-28,32900.0,33250.0,32200.0,32250.0,125849.0,4099355200.0,264687392250.0,8207361,KOSDAQ
2021-01-29,32650.0,32750.0,30500.0,30850.0,130192.0,4087231200.0,253197086850.0,8207361,KOSDAQ
2021-02-01,30800.0,31800.0,30050.0,31600.0,67586.0,2104496000.0,259352607600.0,8207361,KOSDAQ
2021-02-02,31650.0,33000.0,31600.0,32700.0,94938.0,3080415100.0,268380704700.0,8207361,KOSDAQ
2021-02-03,32900.0,33250.0,32600.0,33200.0,98129.0,3232319500.0,272484385200.0,8207361,KOSDAQ
2021-02-04,33450.0,33450.0,32400.0,32500.0,57792.0,1888750250.0,266739232500.0,8207361,KOSDAQ
2021-02-05,32700.0,33000.0,32450.0,32650.0,46377.0,1514664450.0,267970336650.0,8207361,KOSDAQ
2021-02-08,32700.0,32950.0,32500.0,32650.0,65480.0,2145766650.0,267970336650.0,8207361,KOSDAQ
2021-02-09,33500.0,34250.0,33250.0,33450.0,186670.0,6288280850.0,274536225450.0,8207361,KOSDAQ
2021-02-10,33400.0,33500.0,32500.0,33300.0,109233.0,3589710550.0,273305121300.0,8207361,KOSDAQ
2021-02-15,33500.0,33550.0,32900.0,33550.0,80932.0,2691821350.0,275356961550.0,8207361,KOSDAQ
2021-02-16,34150.0,34600.0,33900.0,34150.0,167258.0,5719899500.0,280281378150.0,8207361,KOSDAQ
2021-02-17,34600.0,34650.0,33950.0,34200.0,86287.0,2951250500.0,280691746200.0,8207361,KOSDAQ
2021-02-18,34450.0,34450.0,33650.0,33700.0,69205.0,2346999250.0,276588065700.0,8207361,KOSDAQ
2021-02-19,33850.0,34100.0,32800.0,33600.0,71877.0,2400210700.0,275767329600.0,8207361,KOSDAQ
2021-02-22,33600.0,33700.0,32750.0,33000.0,83543.0,2763877350.0,270842913000.0,8207361,KOSDAQ
2021-02-23,32550.0,33000.0,32250.0,32700.0,41569.0,1353768400.0,268380704700.0,8207361,KOSDAQ
2021-02-24,32700.0,32900.0,31400.0,31900.0,69737.0,2239077450.0,261814815900.0,8207361,KOSDAQ
