d,o,h,l,c,v,a,mc,s,m
2004-01-02,1385.0,1435.0,1370.0,1435.0,41568.0,57964120.0,6888000000.0,4800000,KOSDAQ
2004-01-05,1410.0,1440.0,1400.0,1405.0,31776.0,44900995.0,6744000000.0,4800000,KOSDAQ
2004-01-06,1410.0,1440.0,1355.0,1360.0,28580.0,39548300.0,6528000000.0,4800000,KOSDAQ
2004-01-07,1385.0,1410.0,1365.0,1365.0,14408.0,19973460.0,6552000000.0,4800000,KOSDAQ
2004-01-08,1385.0,1490.0,1370.0,1405.0,185354.0,267435750.0,6744000000.0,4800000,KOSDAQ
2004-01-09,1400.0,1445.0,1300.0,1385.0,63949.0,86014435.0,6648000000.0,4800000,KOSDAQ
2004-01-12,1365.0,1380.0,1285.0,1305.0,59756.0,78999600.0,6264000000.0,4800000,KOSDAQ
2004-01-13,1300.0,1315.0,1250.0,1250.0,31355.0,40214185.0,6000000000.0,4800000,KOSDAQ
2004-01-14,1270.0,1270.0,1215.0,1225.0,25915.0,31841840.0,5880000000.0,4800000,KOSDAQ
2004-01-15,1220.0,1235.0,1220.0,1220.0,44965.0,55030990.0,5856000000.0,4800000,KOSDAQ
2004-01-16,1210.0,1230.0,1180.0,1210.0,44790.0,53841785.0,5808000000.0,4800000,KOSDAQ
2004-01-19,1220.0,1245.0,1200.0,1240.0,23495.0,28708835.0,5952000000.0,4800000,KOSDAQ
2004-01-20,1240.0,1260.0,1220.0,1250.0,13941.0,17294250.0,6000000000.0,4800000,KOSDAQ
2004-01-26,1220.0,1270.0,1220.0,1250.0,17144.0,21404635.0,6000000000.0,4800000,KOSDAQ
2004-01-27,1240.0,1275.0,1235.0,1235.0,16753.0,20877520.0,5928000000.0,4800000,KOSDAQ
2004-01-28,1205.0,1290.0,1205.0,1270.0,23069.0,28725585.0,6096000000.0,4800000,KOSDAQ
2004-01-29,1265.0,1305.0,1235.0,1305.0,13238.0,17032490.0,6264000000.0,4800000,KOSDAQ
2004-01-30,1285.0,1340.0,1280.0,1310.0,8317.0,10740940.0,6288000000.0,4800000,KOSDAQ
2004-02-02,1285.0,1340.0,1275.0,1305.0,36293.0,46818430.0,6264000000.0,4800000,KOSDAQ
2004-02-03,1320.0,1385.0,1285.0,1340.0,23107.0,30924480.0,6432000000.0,4800000,KOSDAQ
2004-02-04,1295.0,1340.0,1265.0,1335.0,7976.0,10372975.0,6408000000.0,4800000,KOSDAQ
2004-02-05,1300.0,1355.0,1300.0,1350.0,78039.0,104823175.0,6480000000.0,4800000,KOSDAQ
2004-02-06,1305.0,1325.0,1275.0,1285.0,6749.0,8712290.0,6168000000.0,4800000,KOSDAQ
2004-02-09,1315.0,1315.0,1240.0,1275.0,11201.0,14252515.0,6120000000.0,4800000,KOSDAQ
2004-02-10,1275.0,1295.0,1250.0,1295.0,17516.0,22297035.0,6216000000.0,4800000,KOSDAQ
2004-02-11,1285.0,1305.0,1270.0,1295.0,6485.0,8333180.0,6216000000.0,4800000,KOSDAQ
