d,o,h,l,c,v,a,mc,s,m
2007-01-02,200.0,220.0,200.0,200.0,10946818.0,2206861930.0,6805706000.0,34028530,KOSDAQ
2007-01-03,195.0,200.0,180.0,200.0,6046741.0,1151508755.0,6805706000.0,34028530,KOSDAQ
2007-01-04,195.0,205.0,185.0,200.0,5357143.0,1053798020.0,6805706000.0,34028530,KOSDAQ
2007-01-05,205.0,225.0,200.0,210.0,10322964.0,2208771765.0,7145991300.0,34028530,KOSDAQ
2007-01-08,210.0,220.0,200.0,220.0,9111802.0,1885576680.0,7486276600.0,34028530,KOSDAQ
2007-01-09,235.0,250.0,190.0,190.0,14368398.0,3118570795.0,6465420700.0,34028530,KOSDAQ
2007-01-10,0.0,190.0,0.0,190.0,0.0,0.0,6465420700.0,34028530,KOSDAQ
2007-01-11,180.0,185.0,165.0,165.0,10989592.0,1865150960.0,5614707450.0,34028530,KOSDAQ
2007-01-12,170.0,180.0,160.0,170.0,4879184.0,818066530.0,5784850100.0,34028530,KOSDAQ
2007-01-15,180.0,185.0,170.0,175.0,3160782.0,558318630.0,5954992750.0,34028530,KOSDAQ
2007-01-16,175.0,180.0,170.0,180.0,1782294.0,310826980.0,6125135400.0,34028530,KOSDAQ
2007-01-17,175.0,190.0,170.0,185.0,2446727.0,438571520.0,6295278050.0,34028530,KOSDAQ
2007-01-18,185.0,185.0,175.0,175.0,1712810.0,306020355.0,5954992750.0,34028530,KOSDAQ
2007-01-19,175.0,180.0,165.0,165.0,1758631.0,295652880.0,5614707450.0,34028530,KOSDAQ
2007-01-22,165.0,180.0,165.0,175.0,1788490.0,310651970.0,5954992750.0,34028530,KOSDAQ
2007-01-23,170.0,170.0,150.0,150.0,3952551.0,617603835.0,5104279500.0,34028530,KOSDAQ
2007-01-24,150.0,160.0,140.0,145.0,2271303.0,335318385.0,4934136850.0,34028530,KOSDAQ
2007-01-25,145.0,165.0,145.0,150.0,3658886.0,565124360.0,5104279500.0,34028530,KOSDAQ
2007-01-26,150.0,155.0,140.0,145.0,1411959.0,210023635.0,4934136850.0,34028530,KOSDAQ
2007-01-29,155.0,165.0,150.0,160.0,3593046.0,575599715.0,5444564800.0,34028530,KOSDAQ
2007-01-30,170.0,175.0,145.0,155.0,4558776.0,725379280.0,5274422150.0,34028530,KOSDAQ
2007-01-31,140.0,145.0,135.0,135.0,8642702.0,1181960685.0,4593851550.0,34028530,KOSDAQ
2007-02-01,140.0,145.0,135.0,140.0,3013210.0,420745990.0,4763994200.0,34028530,KOSDAQ
2007-02-02,140.0,145.0,130.0,135.0,1918687.0,265313320.0,4593851550.0,34028530,KOSDAQ
2007-02-05,140.0,140.0,125.0,135.0,2548431.0,338281000.0,4593851550.0,34028530,KOSDAQ
2007-02-06,130.0,135.0,125.0,135.0,2596992.0,338892000.0,4593851550.0,34028530,KOSDAQ
2007-02-07,135.0,145.0,130.0,140.0,1307174.0,181122705.0,4763994200.0,34028530,KOSDAQ
