d,o,h,l,c,v,a,mc,s,m
2001-08-14,4950.0,4950.0,4950.0,4950.0,0.0,0.0,39990456000.0,8078880,KOSDAQ
2001-08-16,5540.0,5540.0,5540.0,5540.0,1.0,5540.0,44756995200.0,8078880,KOSDAQ
2001-08-17,6200.0,6200.0,6200.0,6200.0,301.0,1866200.0,50089056000.0,8078880,KOSDAQ
2001-08-20,6940.0,6940.0,6940.0,6940.0,1.0,6940.0,56067427200.0,8078880,KOSDAQ
2001-08-21,7770.0,7770.0,7770.0,7770.0,41.0,318570.0,62772897600.0,8078880,KOSDAQ
2001-08-22,8700.0,8700.0,8700.0,8700.0,11.0,95700.0,70286256000.0,8078880,KOSDAQ
2001-08-23,9740.0,9740.0,9740.0,9740.0,1.0,9740.0,78688291200.0,8078880,KOSDAQ
2001-08-24,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,88059792000.0,8078880,KOSDAQ
2001-08-27,12200.0,12200.0,12200.0,12200.0,14350.0,175070000.0,98562336000.0,8078880,KOSDAQ
2001-08-28,13650.0,13650.0,13650.0,13650.0,313.0,4272450.0,110276712000.0,8078880,KOSDAQ
2001-08-29,15000.0,15250.0,14350.0,15250.0,3592483.0,54219575750.0,123202920000.0,8078880,KOSDAQ
2001-08-30,15200.0,15200.0,13450.0,13450.0,1774381.0,24695703550.0,108660936000.0,8078880,KOSDAQ
2001-08-31,12700.0,13250.0,11850.0,12150.0,1991670.0,24682310500.0,98158392000.0,8078880,KOSDAQ
2001-09-03,12500.0,13600.0,12250.0,13600.0,2992464.0,39372301950.0,109872768000.0,8078880,KOSDAQ
2001-09-04,14200.0,15000.0,13300.0,13900.0,3677916.0,52348276250.0,112296432000.0,8078880,KOSDAQ
2001-09-05,13700.0,14500.0,13550.0,14500.0,1421572.0,19985760050.0,117143760000.0,8078880,KOSDAQ
2001-09-06,14700.0,16200.0,14450.0,16200.0,1760253.0,27885681700.0,130877856000.0,8078880,KOSDAQ
2001-09-07,17000.0,18100.0,16900.0,18100.0,3597017.0,62980504350.0,146227728000.0,8078880,KOSDAQ
2001-09-10,18900.0,20250.0,17300.0,17800.0,4397353.0,85608167850.0,143804064000.0,8078880,KOSDAQ
2001-09-11,18500.0,19900.0,18000.0,19900.0,5113945.0,97655791000.0,160769712000.0,8078880,KOSDAQ
2001-09-12,17900.0,22250.0,17550.0,21950.0,7680179.0,156197416550.0,177331416000.0,8078880,KOSDAQ
2001-09-13,23050.0,24150.0,20550.0,21200.0,7114979.0,162911956050.0,171272256000.0,8078880,KOSDAQ
2001-09-14,21400.0,22150.0,18700.0,18700.0,4976520.0,99523495650.0,151075056000.0,8078880,KOSDAQ
2001-09-17,18100.0,18400.0,16500.0,16500.0,873087.0,14970315700.0,133301520000.0,8078880,KOSDAQ
2001-09-18,16800.0,18050.0,15300.0,15750.0,8356120.0,138742134100.0,127242360000.0,8078880,KOSDAQ
2001-09-19,16000.0,17400.0,15700.0,16000.0,9283428.0,153941236700.0,129262080000.0,8078880,KOSDAQ
2001-09-20,16300.0,16300.0,14100.0,14100.0,4106036.0,62172941600.0,113912208000.0,8078880,KOSDAQ
2001-09-21,12700.0,13350.0,12450.0,12500.0,3390272.0,42878934100.0,103486000000.0,8278880,KOSDAQ
2001-09-24,12700.0,13100.0,11550.0,12150.0,3606990.0,45404195050.0,100588392000.0,8278880,KOSDAQ
2001-09-25,12500.0,12700.0,10700.0,10700.0,3442622.0,39891247900.0,88584016000.0,8278880,KOSDAQ
2001-09-26,10500.0,11300.0,9950.0,10500.0,7019877.0,74303762940.0,86928240000.0,8278880,KOSDAQ
2001-09-27,10650.0,11550.0,10500.0,11200.0,5964490.0,65858395000.0,92723456000.0,8278880,KOSDAQ
2001-09-28,11000.0,11850.0,10850.0,10950.0,6094498.0,69224458500.0,90653736000.0,8278880,KOSDAQ
2001-10-04,11600.0,12250.0,11600.0,12250.0,1490848.0,17798567250.0,101416280000.0,8278880,KOSDAQ
2001-10-05,12600.0,13350.0,11950.0,12350.0,6010930.0,75618647550.0,102244168000.0,8278880,KOSDAQ
2001-10-08,12450.0,13150.0,12050.0,12100.0,3635639.0,46053053500.0,100174448000.0,8278880,KOSDAQ
2001-10-09,12600.0,13000.0,12350.0,12650.0,3203537.0,40592203400.0,104727832000.0,8278880,KOSDAQ
2001-10-10,12350.0,12600.0,11800.0,12050.0,1562014.0,19030697800.0,99760504000.0,8278880,KOSDAQ
2001-10-11,12600.0,12750.0,11950.0,12050.0,1762241.0,21796762100.0,99760504000.0,8278880,KOSDAQ
2001-10-12,12300.0,13400.0,12200.0,12800.0,4944257.0,63108749000.0,105969664000.0,8278880,KOSDAQ
2001-10-15,13000.0,13150.0,12300.0,12400.0,2295489.0,29158683050.0,102658112000.0,8278880,KOSDAQ
2001-10-16,12400.0,13200.0,12300.0,12900.0,2278919.0,29060053200.0,106797552000.0,8278880,KOSDAQ
2001-10-17,13400.0,14400.0,13400.0,14400.0,849299.0,11851604700.0,119215872000.0,8278880,KOSDAQ
2001-10-18,14900.0,15350.0,13850.0,14100.0,5207808.0,76903606450.0,116732208000.0,8278880,KOSDAQ
2001-10-19,14100.0,14350.0,13300.0,13800.0,1667706.0,23039916550.0,114248544000.0,8278880,KOSDAQ
2001-10-22,14300.0,15200.0,14150.0,14350.0,2954836.0,43049445300.0,118801928000.0,8278880,KOSDAQ
2001-10-23,14350.0,14550.0,13550.0,13600.0,1796711.0,25036601700.0,112592768000.0,8278880,KOSDAQ
2001-10-24,13400.0,13900.0,13250.0,13900.0,1475354.0,20062611800.0,115076432000.0,8278880,KOSDAQ
2001-10-25,14000.0,14550.0,13550.0,13550.0,2068563.0,29156690500.0,112178824000.0,8278880,KOSDAQ
2001-10-26,13700.0,13800.0,13150.0,13350.0,741579.0,9939190650.0,110523048000.0,8278880,KOSDAQ
2001-10-29,13250.0,13600.0,13050.0,13100.0,583199.0,7750226850.0,108453328000.0,8278880,KOSDAQ
2001-10-30,12500.0,12700.0,11950.0,12100.0,1144509.0,13938423150.0,100174448000.0,8278880,KOSDAQ
2001-10-31,12300.0,12650.0,12000.0,12450.0,1229622.0,15136136750.0,103072056000.0,8278880,KOSDAQ
2001-11-01,12600.0,12900.0,12350.0,12550.0,1273664.0,16026434300.0,103899944000.0,8278880,KOSDAQ
2001-11-02,12500.0,12900.0,12000.0,12250.0,1063541.0,13300562600.0,101416280000.0,8278880,KOSDAQ
