d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,27400.0,28300.0,27400.0,28300.0,1550.0,43103000.0,281969115900.0,9963573,KOSPI,tradable_ohlcv
1996-01-04,29000.0,29200.0,28400.0,28400.0,8590.0,246835000.0,282965473200.0,9963573,KOSPI,tradable_ohlcv
1996-01-05,26700.0,27900.0,26700.0,26700.0,3970.0,106236000.0,266027399100.0,9963573,KOSPI,tradable_ohlcv
1996-01-06,26000.0,26100.0,26000.0,26000.0,11100.0,288748000.0,259052898000.0,9963573,KOSPI,tradable_ohlcv
1996-01-08,26000.0,26200.0,25800.0,26000.0,3390.0,88236000.0,259052898000.0,9963573,KOSPI,tradable_ohlcv
1996-01-09,26200.0,27500.0,26000.0,27500.0,34440.0,941987000.0,273998257500.0,9963573,KOSPI,tradable_ohlcv
1996-01-10,28300.0,28300.0,27000.0,28000.0,7130.0,198019000.0,278980044000.0,9963573,KOSPI,tradable_ohlcv
1996-01-11,27500.0,27500.0,26400.0,27000.0,11910.0,323300000.0,269016471000.0,9963573,KOSPI,tradable_ohlcv
1996-01-12,27000.0,28400.0,27000.0,28100.0,47430.0,1329719000.0,279976401300.0,9963573,KOSPI,tradable_ohlcv
1996-01-13,28300.0,28900.0,28000.0,28500.0,25570.0,729196000.0,326556106500.0,11458109,KOSPI,tradable_ohlcv
1996-01-15,28500.0,29500.0,28000.0,28500.0,37290.0,1068933000.0,326556106500.0,11458109,KOSPI,tradable_ohlcv
1996-01-16,28500.0,28800.0,27900.0,28200.0,42200.0,1187175000.0,323118673800.0,11458109,KOSPI,tradable_ohlcv
1996-01-17,28000.0,28000.0,27000.0,27000.0,37530.0,1038741000.0,309368943000.0,11458109,KOSPI,tradable_ohlcv
1996-01-18,26500.0,26600.0,26000.0,26000.0,17310.0,456931000.0,297910834000.0,11458109,KOSPI,tradable_ohlcv
1996-01-19,25400.0,27000.0,25200.0,26000.0,24970.0,651437000.0,297910834000.0,11458109,KOSPI,tradable_ohlcv
1996-01-20,26000.0,26300.0,25700.0,26100.0,9990.0,259811000.0,299056644900.0,11458109,KOSPI,tradable_ohlcv
1996-01-22,26100.0,26400.0,25400.0,25400.0,6750.0,175064000.0,291035968600.0,11458109,KOSPI,tradable_ohlcv
1996-01-23,25200.0,26400.0,25200.0,25800.0,46810.0,1210901000.0,295619212200.0,11458109,KOSPI,tradable_ohlcv
1996-01-24,26600.0,27300.0,26200.0,27300.0,43550.0,1157045000.0,312806375700.0,11458109,KOSPI,tradable_ohlcv
1996-01-25,28100.0,28900.0,27500.0,28900.0,49240.0,1388247000.0,331139350100.0,11458109,KOSPI,tradable_ohlcv
1996-01-26,29300.0,30000.0,28300.0,29500.0,79850.0,2328239000.0,338014215500.0,11458109,KOSPI,tradable_ohlcv
1996-01-27,29400.0,29400.0,28600.0,29000.0,19850.0,575549000.0,332285161000.0,11458109,KOSPI,tradable_ohlcv
1996-01-29,29000.0,29700.0,28700.0,29000.0,36650.0,1070686000.0,332285161000.0,11458109,KOSPI,tradable_ohlcv
1996-01-30,28500.0,29800.0,28500.0,29800.0,26220.0,762982000.0,341451648200.0,11458109,KOSPI,tradable_ohlcv
1996-01-31,30100.0,30400.0,29100.0,29100.0,9360.0,276288000.0,333430971900.0,11458109,KOSPI,tradable_ohlcv
1996-02-01,29500.0,29500.0,28500.0,28800.0,46430.0,1342139000.0,329993539200.0,11458109,KOSPI,tradable_ohlcv
1996-02-02,28800.0,28800.0,28000.0,28000.0,18050.0,510401000.0,320827052000.0,11458109,KOSPI,tradable_ohlcv
1996-02-03,28000.0,28400.0,28000.0,28300.0,9470.0,266656000.0,324264484700.0,11458109,KOSPI,tradable_ohlcv
1996-02-05,27700.0,28300.0,27700.0,28200.0,11820.0,331248000.0,323118673800.0,11458109,KOSPI,tradable_ohlcv
1996-02-06,28200.0,28200.0,27700.0,28200.0,12050.0,336893000.0,323118673800.0,11458109,KOSPI,tradable_ohlcv
1996-02-07,28000.0,28200.0,26600.0,27200.0,19840.0,533249000.0,311660564800.0,11458109,KOSPI,tradable_ohlcv
1996-02-08,26700.0,27900.0,26500.0,27200.0,7480.0,201239000.0,311660564800.0,11458109,KOSPI,tradable_ohlcv
1996-02-09,26500.0,27200.0,26500.0,26900.0,13660.0,366828000.0,308223132100.0,11458109,KOSPI,tradable_ohlcv
1996-02-10,27000.0,27000.0,26500.0,26500.0,2610.0,69683000.0,303639888500.0,11458109,KOSPI,tradable_ohlcv
1996-02-12,25500.0,26800.0,25500.0,25700.0,9630.0,247793000.0,294473401300.0,11458109,KOSPI,tradable_ohlcv
1996-02-13,25700.0,26000.0,25600.0,25700.0,12530.0,322900000.0,294473401300.0,11458109,KOSPI,tradable_ohlcv
