d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,18600.0,19050.0,18600.0,18800.0,245133.0,4636102350.0,823268487600.0,43790877,KOSPI,tradable_ohlcv
2011-01-04,18700.0,19200.0,18600.0,19150.0,157652.0,2991922250.0,838595294550.0,43790877,KOSPI,tradable_ohlcv
2011-01-05,19050.0,19100.0,18800.0,18850.0,159535.0,3020751650.0,825458031450.0,43790877,KOSPI,tradable_ohlcv
2011-01-06,18800.0,19050.0,18550.0,18950.0,158226.0,2971891050.0,829837119150.0,43790877,KOSPI,tradable_ohlcv
2011-01-07,18950.0,19400.0,18700.0,19350.0,226000.0,4319803300.0,847353469950.0,43790877,KOSPI,tradable_ohlcv
2011-01-10,19250.0,19250.0,18700.0,18950.0,156996.0,2969962000.0,829837119150.0,43790877,KOSPI,tradable_ohlcv
2011-01-11,18950.0,18950.0,18500.0,18750.0,150571.0,2806196750.0,821078943750.0,43790877,KOSPI,tradable_ohlcv
2011-01-12,18650.0,18700.0,18450.0,18700.0,97098.0,1802923250.0,818889399900.0,43790877,KOSPI,tradable_ohlcv
2011-01-13,18600.0,18750.0,15900.0,18250.0,318670.0,5801297650.0,799183505250.0,43790877,KOSPI,tradable_ohlcv
2011-01-14,18200.0,18400.0,17700.0,18300.0,252877.0,4560172600.0,801373049100.0,43790877,KOSPI,tradable_ohlcv
2011-01-17,18450.0,18850.0,18300.0,18650.0,155586.0,2896284350.0,816699856050.0,43790877,KOSPI,tradable_ohlcv
2011-01-18,18650.0,18650.0,18150.0,18150.0,112398.0,2054901500.0,794804417550.0,43790877,KOSPI,tradable_ohlcv
2011-01-19,18100.0,18300.0,17900.0,18250.0,96273.0,1742489650.0,799183505250.0,43790877,KOSPI,tradable_ohlcv
2011-01-20,18150.0,18150.0,17800.0,17800.0,87286.0,1562229800.0,779477610600.0,43790877,KOSPI,tradable_ohlcv
2011-01-21,17800.0,17900.0,17250.0,17400.0,108717.0,1898302700.0,761961259800.0,43790877,KOSPI,tradable_ohlcv
2011-01-24,17300.0,17650.0,17300.0,17550.0,63632.0,1112992050.0,768529891350.0,43790877,KOSPI,tradable_ohlcv
2011-01-25,17550.0,17750.0,17250.0,17450.0,116908.0,2050051600.0,764150803650.0,43790877,KOSPI,tradable_ohlcv
2011-01-26,17100.0,17450.0,16800.0,17100.0,160314.0,2734267400.0,748823996700.0,43790877,KOSPI,tradable_ohlcv
2011-01-27,17050.0,17950.0,17050.0,17900.0,183310.0,3202858100.0,783856698300.0,43790877,KOSPI,tradable_ohlcv
2011-01-28,17800.0,17900.0,17150.0,17250.0,115352.0,2000305150.0,755392628250.0,43790877,KOSPI,tradable_ohlcv
2011-01-31,17150.0,17150.0,16400.0,16450.0,198081.0,3275360250.0,720359926650.0,43790877,KOSPI,tradable_ohlcv
2011-02-01,16500.0,16650.0,16450.0,16450.0,71799.0,1185425100.0,720359926650.0,43790877,KOSPI,tradable_ohlcv
2011-02-07,16700.0,16800.0,16500.0,16500.0,65401.0,1086162800.0,722549470500.0,43790877,KOSPI,tradable_ohlcv
2011-02-08,16500.0,16750.0,16400.0,16600.0,121670.0,2018402800.0,726928558200.0,43790877,KOSPI,tradable_ohlcv
2011-02-09,16850.0,16850.0,16400.0,16800.0,85297.0,1414291100.0,735686733600.0,43790877,KOSPI,tradable_ohlcv
2011-02-10,16700.0,17250.0,16600.0,16750.0,112982.0,1910773000.0,733497189750.0,43790877,KOSPI,tradable_ohlcv
2011-02-11,16700.0,16850.0,16300.0,16400.0,75679.0,1255650100.0,718170382800.0,43790877,KOSPI,tradable_ohlcv
2011-02-14,16400.0,16700.0,16400.0,16400.0,56007.0,924108800.0,718170382800.0,43790877,KOSPI,tradable_ohlcv
2011-02-15,16400.0,16550.0,16200.0,16300.0,59190.0,966009500.0,713791295100.0,43790877,KOSPI,tradable_ohlcv
