d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8500.0,9590.0,8470.0,9590.0,1720106.0,15907249980.0,249740977080.0,26041812,KOSPI,tradable_ohlcv
2015-01-05,9700.0,9720.0,8990.0,9050.0,978651.0,9089854560.0,235678398600.0,26041812,KOSPI,tradable_ohlcv
2015-01-06,9140.0,9440.0,8870.0,9080.0,666180.0,6110305050.0,236459652960.0,26041812,KOSPI,tradable_ohlcv
2015-01-07,9050.0,9150.0,8360.0,8640.0,809373.0,6964303900.0,225001255680.0,26041812,KOSPI,tradable_ohlcv
2015-01-08,8670.0,9000.0,8480.0,8670.0,473354.0,4128092860.0,225782510040.0,26041812,KOSPI,tradable_ohlcv
2015-01-09,8690.0,8950.0,8600.0,8790.0,303946.0,2662773810.0,228907527480.0,26041812,KOSPI,tradable_ohlcv
2015-01-12,8910.0,9980.0,8700.0,9680.0,972866.0,9190732570.0,252084740160.0,26041812,KOSPI,tradable_ohlcv
2015-01-13,9450.0,9600.0,9200.0,9500.0,466670.0,4383366270.0,247397214000.0,26041812,KOSPI,tradable_ohlcv
2015-01-14,9500.0,9950.0,9430.0,9830.0,1631929.0,15336430830.0,255991011960.0,26041812,KOSPI,tradable_ohlcv
2015-01-15,9710.0,9950.0,9510.0,9690.0,290816.0,2811326500.0,252345158280.0,26041812,KOSPI,tradable_ohlcv
2015-01-16,9570.0,9670.0,9200.0,9460.0,239772.0,2243986060.0,246355541520.0,26041812,KOSPI,tradable_ohlcv
2015-01-19,9800.0,9800.0,9360.0,9670.0,153810.0,1468070810.0,251824322040.0,26041812,KOSPI,tradable_ohlcv
2015-01-20,9700.0,10500.0,9590.0,10250.0,551795.0,5570511280.0,266928573000.0,26041812,KOSPI,tradable_ohlcv
2015-01-21,10250.0,10550.0,9900.0,10100.0,230406.0,2332756380.0,263022301200.0,26041812,KOSPI,tradable_ohlcv
2015-01-22,10050.0,10050.0,9800.0,9850.0,155466.0,1533678500.0,256511848200.0,26041812,KOSPI,tradable_ohlcv
2015-01-23,9850.0,10250.0,9800.0,10000.0,169746.0,1701318360.0,260418120000.0,26041812,KOSPI,tradable_ohlcv
2015-01-26,9910.0,10000.0,9720.0,9990.0,135701.0,1339610210.0,260157701880.0,26041812,KOSPI,tradable_ohlcv
2015-01-27,10200.0,11000.0,9990.0,10700.0,802651.0,8413288840.0,278647388400.0,26041812,KOSPI,tradable_ohlcv
2015-01-28,10700.0,11750.0,10500.0,11550.0,498587.0,5599468700.0,300782928600.0,26041812,KOSPI,tradable_ohlcv
2015-01-29,11550.0,11950.0,11100.0,11100.0,416297.0,4788399050.0,289064113200.0,26041812,KOSPI,tradable_ohlcv
2015-01-30,11350.0,11350.0,10650.0,11000.0,394918.0,4320851850.0,286459932000.0,26041812,KOSPI,tradable_ohlcv
2015-02-02,10850.0,10950.0,10350.0,10750.0,318615.0,3381230350.0,279949479000.0,26041812,KOSPI,tradable_ohlcv
2015-02-03,10600.0,10950.0,10500.0,10800.0,217094.0,2320283600.0,281251569600.0,26041812,KOSPI,tradable_ohlcv
2015-02-04,10850.0,10850.0,10200.0,10450.0,277985.0,2905328950.0,272136935400.0,26041812,KOSPI,tradable_ohlcv
2015-02-05,10550.0,11050.0,10500.0,10950.0,803812.0,8678874650.0,285157841400.0,26041812,KOSPI,tradable_ohlcv
2015-02-06,10800.0,11250.0,9700.0,10400.0,953525.0,10013707620.0,270834844800.0,26041812,KOSPI,tradable_ohlcv
2015-02-09,10300.0,10350.0,9760.0,10000.0,444526.0,4448775850.0,260418120000.0,26041812,KOSPI,tradable_ohlcv
2015-02-10,9900.0,9990.0,9390.0,9500.0,397130.0,3794267760.0,247397214000.0,26041812,KOSPI,tradable_ohlcv
2015-02-11,9600.0,9720.0,9340.0,9480.0,187102.0,1784107580.0,246876377760.0,26041812,KOSPI,tradable_ohlcv
2015-02-12,9420.0,9680.0,9210.0,9540.0,163486.0,1552796310.0,248438886480.0,26041812,KOSPI,tradable_ohlcv
2015-02-13,9550.0,9560.0,9380.0,9410.0,91260.0,863570990.0,245053450920.0,26041812,KOSPI,tradable_ohlcv
2015-02-16,9350.0,9770.0,9170.0,9420.0,246041.0,2337822470.0,245313869040.0,26041812,KOSPI,tradable_ohlcv
2015-02-17,9510.0,9510.0,9250.0,9340.0,95536.0,890736050.0,243230524080.0,26041812,KOSPI,tradable_ohlcv
2015-02-23,9380.0,9440.0,9010.0,9030.0,191850.0,1763194020.0,235157562360.0,26041812,KOSPI,tradable_ohlcv
2015-02-24,8990.0,9640.0,8700.0,9520.0,435549.0,4011446860.0,247918050240.0,26041812,KOSPI,tradable_ohlcv
2015-02-25,9450.0,9730.0,9450.0,9540.0,123918.0,1185342840.0,248438886480.0,26041812,KOSPI,tradable_ohlcv
2015-02-26,9620.0,9770.0,9250.0,9250.0,208752.0,1980045000.0,240886761000.0,26041812,KOSPI,tradable_ohlcv
2015-02-27,9290.0,9790.0,9270.0,9600.0,163395.0,1558580500.0,250001395200.0,26041812,KOSPI,tradable_ohlcv
2015-03-02,9790.0,9790.0,9420.0,9490.0,89967.0,859476320.0,247136795880.0,26041812,KOSPI,tradable_ohlcv
2015-03-03,9580.0,9880.0,9390.0,9820.0,158044.0,1520913150.0,255730593840.0,26041812,KOSPI,tradable_ohlcv
2015-03-04,9770.0,10050.0,9710.0,9900.0,216646.0,2151461860.0,257813938800.0,26041812,KOSPI,tradable_ohlcv
2015-03-05,10000.0,10050.0,9800.0,9880.0,111834.0,1110465480.0,257293102560.0,26041812,KOSPI,tradable_ohlcv
2015-03-06,9890.0,10100.0,9680.0,9740.0,91862.0,908021600.0,253647248880.0,26041812,KOSPI,tradable_ohlcv
2015-03-09,9700.0,9720.0,9360.0,9510.0,179239.0,1699090420.0,247657632120.0,26041812,KOSPI,tradable_ohlcv
2015-03-10,9400.0,9410.0,8210.0,8710.0,1090455.0,9364987530.0,226824182520.0,26041812,KOSPI,tradable_ohlcv
2015-03-11,8660.0,9000.0,8430.0,8700.0,247944.0,2171559370.0,226563764400.0,26041812,KOSPI,tradable_ohlcv
2015-03-12,8790.0,9700.0,8620.0,9370.0,362691.0,3301129790.0,244011778440.0,26041812,KOSPI,tradable_ohlcv
2015-03-13,9290.0,9490.0,9070.0,9360.0,113909.0,1059390500.0,243751360320.0,26041812,KOSPI,tradable_ohlcv
2015-03-16,9300.0,9600.0,9200.0,9550.0,144583.0,1363861100.0,248699304600.0,26041812,KOSPI,tradable_ohlcv
2015-03-17,9650.0,9700.0,9250.0,9420.0,143253.0,1346195470.0,245313869040.0,26041812,KOSPI,tradable_ohlcv
2015-03-18,9520.0,9790.0,9420.0,9730.0,157720.0,1513426930.0,253386830760.0,26041812,KOSPI,tradable_ohlcv
2015-03-19,9740.0,10300.0,9700.0,9980.0,448873.0,4481315040.0,259897283760.0,26041812,KOSPI,tradable_ohlcv
2015-03-20,10100.0,10200.0,9270.0,9620.0,654936.0,6273106040.0,250522231440.0,26041812,KOSPI,tradable_ohlcv
2015-03-23,9500.0,9500.0,8820.0,9040.0,535052.0,4883176140.0,235417980480.0,26041812,KOSPI,tradable_ohlcv
