d,o,h,l,c,v,a,mc,s,m
2018-01-02,11550.0,11700.0,11350.0,11700.0,144484.0,1669812900.0,270584109900.0,23126847,KOSDAQ
2018-01-03,11850.0,12150.0,11750.0,11900.0,354261.0,4240609100.0,275209479300.0,23126847,KOSDAQ
2018-01-04,11950.0,11950.0,11200.0,11300.0,294727.0,3399199550.0,261333371100.0,23126847,KOSDAQ
2018-01-05,11200.0,11450.0,11100.0,11350.0,178737.0,2017845100.0,262489713450.0,23126847,KOSDAQ
2018-01-08,11300.0,11350.0,10850.0,11000.0,297399.0,3291103350.0,254395317000.0,23126847,KOSDAQ
2018-01-09,11000.0,11200.0,10800.0,10950.0,210638.0,2304289250.0,253238974650.0,23126847,KOSDAQ
2018-01-10,10900.0,11100.0,10750.0,10900.0,236081.0,2576288000.0,252082632300.0,23126847,KOSDAQ
2018-01-11,10900.0,12550.0,10900.0,12250.0,1217956.0,14531396700.0,283303875750.0,23126847,KOSDAQ
2018-01-12,12250.0,12700.0,11950.0,12300.0,740018.0,9145848350.0,284460218100.0,23126847,KOSDAQ
2018-01-15,12600.0,13250.0,12400.0,13050.0,1189886.0,15248409050.0,301805353350.0,23126847,KOSDAQ
2018-01-16,13100.0,13700.0,12800.0,13350.0,974657.0,13024227800.0,309014692800.0,23147168,KOSDAQ
2018-01-17,13200.0,13650.0,13000.0,13500.0,524998.0,7046924650.0,312486768000.0,23147168,KOSDAQ
2018-01-18,13600.0,14650.0,13350.0,14300.0,976733.0,13676460900.0,331004502400.0,23147168,KOSDAQ
2018-01-19,14300.0,14800.0,13800.0,14100.0,690147.0,9892951800.0,326375068800.0,23147168,KOSDAQ
2018-01-22,14150.0,14650.0,13650.0,14300.0,455030.0,6466169200.0,331004502400.0,23147168,KOSDAQ
2018-01-23,14400.0,14500.0,14000.0,14400.0,322631.0,4572334250.0,333319219200.0,23147168,KOSDAQ
2018-01-24,14250.0,14400.0,13800.0,14050.0,454108.0,6358710200.0,325217710400.0,23147168,KOSDAQ
2018-01-25,14000.0,14400.0,13850.0,14250.0,404546.0,5712969550.0,329847144000.0,23147168,KOSDAQ
2018-01-26,14250.0,15450.0,14250.0,15000.0,998335.0,14978486050.0,347207520000.0,23147168,KOSDAQ
2018-01-29,15100.0,15100.0,14250.0,14300.0,536080.0,7838234550.0,331004502400.0,23147168,KOSDAQ
2018-01-30,14200.0,14550.0,13900.0,14300.0,418045.0,5939198050.0,331004502400.0,23147168,KOSDAQ
2018-01-31,14200.0,14200.0,13700.0,14000.0,381867.0,5313581850.0,324924446000.0,23208889,KOSDAQ
2018-02-01,14050.0,14800.0,14050.0,14750.0,502439.0,7308426050.0,342331112750.0,23208889,KOSDAQ
2018-02-02,14700.0,14750.0,14250.0,14500.0,287956.0,4163333750.0,336528890500.0,23208889,KOSDAQ
2018-02-05,14050.0,14400.0,13800.0,13900.0,382846.0,5386209650.0,322603557100.0,23208889,KOSDAQ
2018-02-06,13200.0,13950.0,12500.0,13800.0,779764.0,10258624600.0,320282668200.0,23208889,KOSDAQ
2018-02-07,14300.0,14300.0,13100.0,13100.0,430750.0,5891269600.0,304036445900.0,23208889,KOSDAQ
2018-02-08,13100.0,14250.0,13000.0,14250.0,550085.0,7615104700.0,330726668250.0,23208889,KOSDAQ
2018-02-09,13600.0,14200.0,13600.0,13750.0,374367.0,5200452000.0,319122223750.0,23208889,KOSDAQ
2018-02-12,14000.0,14050.0,13600.0,13850.0,152602.0,2110268250.0,321443112650.0,23208889,KOSDAQ
2018-02-13,13900.0,14250.0,13600.0,13650.0,200351.0,2781364500.0,316801334850.0,23208889,KOSDAQ
2018-02-14,13650.0,14150.0,13500.0,14150.0,206788.0,2872435550.0,328405779350.0,23208889,KOSDAQ
2018-02-19,14300.0,14700.0,14050.0,14700.0,271289.0,3918764950.0,351222131400.0,23892662,KOSDAQ
2018-02-20,14700.0,14800.0,13950.0,14150.0,261052.0,3766194600.0,338081167300.0,23892662,KOSDAQ
2018-02-21,14050.0,14500.0,13950.0,14350.0,177236.0,2531741150.0,342859699700.0,23892662,KOSDAQ
2018-02-22,14200.0,14300.0,13850.0,13950.0,200203.0,2805704900.0,333302634900.0,23892662,KOSDAQ
2018-02-23,14000.0,14200.0,13850.0,14000.0,153346.0,2145167650.0,334497268000.0,23892662,KOSDAQ
2018-02-26,14100.0,14200.0,13850.0,14000.0,179234.0,2504014550.0,334497268000.0,23892662,KOSDAQ
2018-02-27,14050.0,14450.0,13900.0,13900.0,258921.0,3668982600.0,332108001800.0,23892662,KOSDAQ
2018-02-28,13800.0,13800.0,13100.0,13150.0,280731.0,3770952550.0,315597383150.0,23999801,KOSDAQ
2018-03-02,12950.0,13550.0,12900.0,13450.0,128750.0,1713369450.0,322797323450.0,23999801,KOSDAQ
2018-03-05,13450.0,13450.0,12900.0,13150.0,198277.0,2608775200.0,315597383150.0,23999801,KOSDAQ
2018-03-06,13400.0,13800.0,13400.0,13750.0,206598.0,2816631250.0,329997263750.0,23999801,KOSDAQ
2018-03-07,13650.0,15450.0,13350.0,14500.0,1120649.0,16369653350.0,347997114500.0,23999801,KOSDAQ
2018-03-08,14400.0,14500.0,13600.0,14100.0,650468.0,9122585100.0,338397194100.0,23999801,KOSDAQ
2018-03-09,14100.0,14350.0,13550.0,13550.0,452355.0,6245146900.0,325231178550.0,24002301,KOSDAQ
2018-03-12,13750.0,13900.0,13550.0,13900.0,200605.0,2750183450.0,333631983900.0,24002301,KOSDAQ
2018-03-13,13900.0,14450.0,13600.0,14150.0,316837.0,4491308100.0,339632559150.0,24002301,KOSDAQ
2018-03-14,14050.0,14300.0,13850.0,14200.0,174189.0,2459208500.0,340832674200.0,24002301,KOSDAQ
2018-03-15,14200.0,17350.0,14100.0,15350.0,6977164.0,112565467850.0,368435320350.0,24002301,KOSDAQ
2018-03-16,15200.0,16700.0,15150.0,16200.0,2132663.0,34175202150.0,396764406000.0,24491630,KOSDAQ
2018-03-19,16500.0,19350.0,16100.0,18550.0,3870176.0,69326429650.0,454319736500.0,24491630,KOSDAQ
2018-03-20,18050.0,19750.0,17900.0,18600.0,1765213.0,33150322450.0,455544318000.0,24491630,KOSDAQ
2018-03-21,18900.0,19650.0,18500.0,18900.0,1086318.0,20706717950.0,462891807000.0,24491630,KOSDAQ
2018-03-22,19000.0,19600.0,17800.0,18050.0,936504.0,17557304500.0,442073921500.0,24491630,KOSDAQ
2018-03-23,17250.0,18500.0,17200.0,17400.0,1046353.0,18575793350.0,426154362000.0,24491630,KOSDAQ
2018-03-26,17900.0,19150.0,17400.0,19150.0,1027595.0,18934907750.0,469014714500.0,24491630,KOSDAQ
2018-03-27,19550.0,21250.0,19250.0,20550.0,2091347.0,42557096650.0,503302996500.0,24491630,KOSDAQ
2018-03-28,20500.0,21150.0,19700.0,20400.0,853550.0,17297297600.0,499629252000.0,24491630,KOSDAQ
2018-03-29,20300.0,20900.0,20150.0,20750.0,586872.0,12082932450.0,508201322500.0,24491630,KOSDAQ
2018-03-30,20850.0,21150.0,20450.0,20800.0,484947.0,10065299200.0,511026505600.0,24568582,KOSDAQ
2018-04-02,21000.0,21000.0,19200.0,19850.0,844766.0,16814018150.0,487686352700.0,24568582,KOSDAQ
2018-04-03,19550.0,20800.0,19400.0,20650.0,548390.0,11099019150.0,507341218300.0,24568582,KOSDAQ
2018-04-04,20950.0,21500.0,19950.0,20100.0,671710.0,13903929850.0,493828498200.0,24568582,KOSDAQ
2018-04-05,20450.0,20650.0,19800.0,20150.0,395065.0,7965151350.0,495056927300.0,24568582,KOSDAQ
2018-04-06,20150.0,20550.0,19900.0,20300.0,261107.0,5276113550.0,498742214600.0,24568582,KOSDAQ
2018-04-09,20250.0,21700.0,20200.0,21550.0,1003943.0,21415971650.0,529452942100.0,24568582,KOSDAQ
2018-04-10,21500.0,21550.0,20850.0,21250.0,406027.0,8567218050.0,522082367500.0,24568582,KOSDAQ
2018-04-11,21400.0,21400.0,20050.0,20100.0,639602.0,13101430700.0,493828498200.0,24568582,KOSDAQ
2018-04-12,20300.0,21000.0,19950.0,20100.0,506373.0,10324529450.0,493828498200.0,24568582,KOSDAQ
2018-04-13,20100.0,20450.0,19500.0,20100.0,327418.0,6537776000.0,493828498200.0,24568582,KOSDAQ
2018-04-16,20400.0,20850.0,20050.0,20850.0,371464.0,7592911600.0,519262974150.0,24904699,KOSDAQ
2018-04-17,20800.0,20850.0,20000.0,20250.0,362508.0,7354354450.0,504342429750.0,24905799,KOSDAQ
2018-04-18,20450.0,20550.0,19200.0,19400.0,575435.0,11341044500.0,483172500600.0,24905799,KOSDAQ
2018-04-19,19400.0,19800.0,18700.0,19500.0,381290.0,7356853200.0,485663080500.0,24905799,KOSDAQ
2018-04-20,19350.0,20100.0,19350.0,19900.0,246565.0,4879366300.0,495625400100.0,24905799,KOSDAQ
2018-04-23,19700.0,20000.0,18500.0,18750.0,426847.0,8155514600.0,466983731250.0,24905799,KOSDAQ
2018-04-24,18750.0,19400.0,18300.0,18450.0,349953.0,6581462950.0,459511991550.0,24905799,KOSDAQ
2018-04-25,18450.0,18800.0,17850.0,18250.0,357911.0,6514054550.0,454530831750.0,24905799,KOSDAQ
2018-04-26,18350.0,19250.0,18300.0,18800.0,229677.0,4333236900.0,468229021200.0,24905799,KOSDAQ
