d,o,h,l,c,v,a,mc,s,m
2016-01-04,45200.0,48400.0,45100.0,46550.0,117239.0,5485902050.0,489586878550.0,10517441,KOSDAQ
2016-01-05,45900.0,47550.0,45000.0,46900.0,69116.0,3231652650.0,493267982900.0,10517441,KOSDAQ
2016-01-06,47450.0,48900.0,46100.0,48800.0,117348.0,5596298350.0,513251120800.0,10517441,KOSDAQ
2016-01-07,48850.0,49450.0,46700.0,47250.0,79805.0,3812969150.0,496949087250.0,10517441,KOSDAQ
2016-01-08,46000.0,48200.0,45650.0,48000.0,84121.0,3933045000.0,504837168000.0,10517441,KOSDAQ
2016-01-11,47800.0,48300.0,46250.0,46550.0,62293.0,2945426700.0,489586878550.0,10517441,KOSDAQ
2016-01-12,46550.0,46900.0,45050.0,45850.0,47431.0,2177873300.0,482224669850.0,10517441,KOSDAQ
2016-01-13,46100.0,46900.0,45900.0,46450.0,43290.0,2010982000.0,488535134450.0,10517441,KOSDAQ
2016-01-14,45800.0,46200.0,44200.0,45300.0,76198.0,3424629850.0,476440077300.0,10517441,KOSDAQ
2016-01-15,45750.0,46000.0,44100.0,45000.0,56923.0,2573009500.0,473284845000.0,10517441,KOSDAQ
2016-01-18,44200.0,45450.0,43900.0,45100.0,53440.0,2387516150.0,474336589100.0,10517441,KOSDAQ
2016-01-19,45050.0,49400.0,45050.0,48900.0,277661.0,13387780100.0,514302864900.0,10517441,KOSDAQ
2016-01-20,48900.0,49600.0,47400.0,48400.0,113331.0,5491450450.0,509044144400.0,10517441,KOSDAQ
2016-01-21,48900.0,49950.0,48200.0,49900.0,138391.0,6848446350.0,524820305900.0,10517441,KOSDAQ
2016-01-22,50700.0,54100.0,50300.0,52400.0,270070.0,14164761600.0,551113908400.0,10517441,KOSDAQ
2016-01-25,53500.0,55000.0,52600.0,54100.0,116712.0,6309786800.0,568993558100.0,10517441,KOSDAQ
2016-01-26,54200.0,54500.0,53300.0,54100.0,87406.0,4707863300.0,568993558100.0,10517441,KOSDAQ
2016-01-27,54300.0,54400.0,52500.0,53600.0,82797.0,4420577100.0,563734837600.0,10517441,KOSDAQ
2016-01-28,53000.0,53900.0,51700.0,53000.0,75557.0,3988361000.0,557424373000.0,10517441,KOSDAQ
