d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1230.0,1350.0,1230.0,1310.0,106281.0,134874100.0,11298750000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-03,1320.0,1350.0,1300.0,1300.0,95743.0,126321940.0,11212500000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-06,1320.0,1320.0,1290.0,1310.0,67485.0,87541790.0,11298750000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-07,1340.0,1340.0,1280.0,1280.0,31524.0,41255650.0,11040000000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-08,1260.0,1330.0,1260.0,1320.0,29354.0,38460270.0,11385000000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-09,1320.0,1330.0,1280.0,1280.0,23076.0,29805340.0,11040000000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-10,1300.0,1330.0,1250.0,1280.0,82355.0,105264200.0,11040000000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-13,1280.0,1310.0,1270.0,1310.0,84375.0,108194120.0,11298750000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-14,1320.0,1320.0,1250.0,1300.0,23496.0,30453220.0,11212500000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-15,1310.0,1310.0,1270.0,1290.0,23167.0,29766250.0,11126250000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-16,1300.0,1320.0,1270.0,1310.0,29422.0,38161730.0,11298750000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-17,1280.0,1320.0,1280.0,1280.0,10993.0,14176740.0,11040000000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-20,1260.0,1280.0,1250.0,1270.0,21299.0,26793930.0,10953750000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-21,1260.0,1280.0,1240.0,1250.0,15669.0,19679870.0,10781250000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-22,1250.0,1250.0,1200.0,1220.0,48872.0,59652180.0,10522500000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-23,1210.0,1230.0,1200.0,1210.0,16765.0,20257820.0,10436250000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-24,1220.0,1230.0,1180.0,1210.0,44178.0,53236120.0,10436250000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-27,1200.0,1200.0,1160.0,1180.0,7622.0,8938620.0,10177500000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-28,1180.0,1210.0,1160.0,1210.0,16204.0,19145900.0,10436250000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-29,1200.0,1210.0,1160.0,1170.0,15820.0,18596630.0,10091250000.0,8625000,KOSDAQ,tradable_ohlcv
2003-01-30,1190.0,1210.0,1170.0,1210.0,10264.0,12287410.0,10436250000.0,8625000,KOSDAQ,tradable_ohlcv
