d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9180.0,9180.0,8740.0,8760.0,76637.0,678591340.0,75555000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-05,8810.0,9050.0,8810.0,8900.0,44381.0,394774940.0,76762500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-06,9050.0,9140.0,8650.0,8840.0,38321.0,336967180.0,76245000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-07,8860.0,8870.0,8550.0,8630.0,31309.0,270849530.0,74433750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-08,8630.0,8630.0,8140.0,8410.0,56834.0,480603110.0,72536250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-09,8430.0,8640.0,8340.0,8550.0,13207.0,112160750.0,73743750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-12,8560.0,8630.0,8290.0,8500.0,42094.0,352307380.0,73312500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-13,8500.0,8510.0,8320.0,8340.0,24814.0,207352910.0,71932500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-14,8450.0,8450.0,8150.0,8280.0,29306.0,241601240.0,71415000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-15,8390.0,8390.0,8210.0,8380.0,13961.0,115736015.0,72277500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-16,8430.0,8430.0,8070.0,8150.0,46744.0,384216500.0,70293750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-19,8100.0,8330.0,7920.0,8030.0,60830.0,487163845.0,69258750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-20,8280.0,8340.0,7900.0,8280.0,18305.0,149442450.0,71415000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-21,8280.0,8280.0,8000.0,8070.0,36099.0,292587320.0,69603750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-22,8080.0,8300.0,7990.0,8220.0,30099.0,244511180.0,70897500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-23,8220.0,8430.0,8160.0,8370.0,17267.0,142842095.0,72191250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-26,8450.0,8450.0,7840.0,8210.0,126843.0,1018794660.0,70811250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-27,8220.0,8480.0,8110.0,8270.0,47349.0,392049210.0,71328750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-28,8280.0,8450.0,8150.0,8270.0,81834.0,680486945.0,71328750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-29,8270.0,8340.0,8090.0,8130.0,44164.0,361085585.0,70121250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-01-30,8140.0,8170.0,7970.0,8130.0,55994.0,451160120.0,70121250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-02,8080.0,8080.0,7810.0,8060.0,85762.0,678244125.0,69517500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-03,8010.0,8400.0,8010.0,8370.0,58146.0,481006140.0,72191250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-04,8320.0,8570.0,8250.0,8570.0,54917.0,465357905.0,73916250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-05,8570.0,8620.0,8400.0,8580.0,29320.0,250134990.0,74002500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-06,8570.0,8600.0,8140.0,8520.0,73999.0,616942775.0,73485000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-09,8610.0,10540.0,8610.0,9940.0,1214222.0,12172147975.0,85732500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-10,9840.0,9980.0,9570.0,9660.0,158907.0,1551161900.0,83317500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-11,9660.0,9660.0,9100.0,9420.0,162626.0,1516754630.0,81247500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-12,9450.0,9920.0,9100.0,9800.0,110033.0,1052302950.0,84525000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-13,9800.0,9890.0,9520.0,9560.0,57147.0,550153940.0,82455000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-19,9560.0,9560.0,9030.0,9470.0,107815.0,1001872205.0,81678750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-20,9420.0,9620.0,9370.0,9540.0,42240.0,401662630.0,82282500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-23,9600.0,9780.0,9450.0,9640.0,58713.0,561149665.0,83145000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-24,9550.0,9640.0,9190.0,9480.0,55776.0,525236715.0,81765000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-25,9500.0,9530.0,9330.0,9390.0,43222.0,406087280.0,80988750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-26,9390.0,9440.0,8940.0,9030.0,79125.0,720766600.0,77883750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-02-27,9020.0,9420.0,8930.0,9180.0,61172.0,560106805.0,79177500000.0,8625000,KOSDAQ,tradable_ohlcv
2026-03-03,8910.0,9340.0,8770.0,9000.0,62347.0,565921690.0,77625000000.0,8625000,KOSDAQ,tradable_ohlcv
2026-03-04,8920.0,8980.0,8140.0,8290.0,128227.0,1082580940.0,71501250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-03-05,8700.0,8770.0,8450.0,8710.0,26938.0,231727675.0,75123750000.0,8625000,KOSDAQ,tradable_ohlcv
2026-03-06,8710.0,8710.0,8200.0,8570.0,91215.0,762211080.0,73916250000.0,8625000,KOSDAQ,tradable_ohlcv
2026-03-09,8500.0,8500.0,7890.0,8020.0,80336.0,645030060.0,69172500000.0,8625000,KOSDAQ,tradable_ohlcv
