d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8200.0,8510.0,8120.0,8240.0,41691.0,343187870.0,71070000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-05,8240.0,8340.0,8160.0,8270.0,21816.0,180305520.0,71328750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-06,8350.0,9090.0,8300.0,8830.0,239160.0,2090770610.0,76158750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-07,8840.0,9030.0,8750.0,8980.0,147849.0,1319028830.0,77452500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-08,8980.0,9240.0,8700.0,9040.0,116600.0,1051804490.0,77970000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-11,9050.0,9170.0,8570.0,8860.0,125155.0,1104677170.0,76417500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-12,8810.0,9150.0,8590.0,8770.0,100291.0,886001570.0,75641250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-13,8650.0,8790.0,8620.0,8720.0,57914.0,502704660.0,75210000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-14,8710.0,9000.0,8650.0,9000.0,66241.0,584229170.0,77625000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-15,8950.0,9020.0,8790.0,9000.0,61410.0,547396240.0,77625000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-18,8940.0,8970.0,8650.0,8970.0,62395.0,551619360.0,77366250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-19,8980.0,9070.0,8880.0,9060.0,79376.0,713093730.0,78142500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-20,9110.0,9200.0,8940.0,9180.0,84484.0,764338730.0,79177500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-21,9180.0,9230.0,9000.0,9010.0,51547.0,466333720.0,77711250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-22,9030.0,9060.0,8810.0,8930.0,39496.0,352220130.0,77021250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-25,8920.0,8920.0,8800.0,8860.0,40166.0,355070350.0,76417500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-26,8790.0,8850.0,8600.0,8790.0,56161.0,490053750.0,75813750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-27,8750.0,8750.0,8570.0,8620.0,27169.0,235377410.0,74347500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-28,8480.0,8590.0,8290.0,8570.0,38603.0,325340740.0,73916250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-01-29,8510.0,8570.0,8010.0,8200.0,32007.0,264722870.0,70725000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-01,8190.0,8340.0,8000.0,8330.0,28145.0,229998480.0,71846250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-02,8340.0,8800.0,8340.0,8790.0,52833.0,457543130.0,75813750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-03,8950.0,9080.0,8790.0,9080.0,92673.0,828868430.0,78315000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-04,9150.0,9150.0,8900.0,8980.0,44645.0,403116640.0,77452500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-05,8980.0,8980.0,8810.0,8870.0,25381.0,225222080.0,76503750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-08,8750.0,8890.0,8630.0,8730.0,25136.0,221654000.0,75296250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-09,8730.0,8730.0,8580.0,8660.0,21783.0,188235460.0,74692500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-10,8640.0,9000.0,8440.0,9000.0,42186.0,364298330.0,77625000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-15,8990.0,8990.0,8830.0,8960.0,30316.0,269862740.0,77280000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-16,8950.0,8960.0,8730.0,8750.0,32891.0,289179620.0,75468750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-17,8750.0,9090.0,8510.0,8980.0,82934.0,737853750.0,77452500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-18,8990.0,9000.0,8580.0,8670.0,68870.0,601939810.0,74778750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-19,8660.0,8720.0,8540.0,8670.0,29898.0,258082780.0,74778750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-22,8800.0,10850.0,8700.0,9920.0,1525488.0,15016003780.0,85560000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-23,9720.0,9760.0,9330.0,9580.0,239483.0,2270281310.0,82627500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-24,9690.0,9830.0,9330.0,9330.0,200614.0,1915070580.0,80471250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-25,9340.0,9500.0,9200.0,9480.0,89478.0,836400550.0,81765000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-02-26,9210.0,9270.0,8770.0,9000.0,125438.0,1128833930.0,77625000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-02,9100.0,9100.0,8850.0,8850.0,43882.0,392429700.0,76331250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-03,8850.0,8940.0,8800.0,8850.0,35173.0,311908410.0,76331250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-04,8750.0,8910.0,8650.0,8730.0,35139.0,306225640.0,75296250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-05,8670.0,8900.0,8550.0,8900.0,38731.0,335759970.0,76762500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-08,8900.0,9700.0,8790.0,9300.0,265836.0,2463806050.0,80212500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-09,9290.0,10500.0,8990.0,10500.0,495309.0,4800279210.0,90562500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-10,10200.0,11550.0,10000.0,10800.0,1175177.0,12776801750.0,93150000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-11,10600.0,10850.0,9870.0,10200.0,389015.0,3975095480.0,87975000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-12,10150.0,10200.0,9770.0,10000.0,164326.0,1625337870.0,86250000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-15,10000.0,10750.0,9840.0,10750.0,214557.0,2203715170.0,92718750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-16,10550.0,11450.0,10450.0,10500.0,687656.0,7613902500.0,90562500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-17,10450.0,10500.0,10100.0,10300.0,99111.0,1020999100.0,88837500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-18,10300.0,10500.0,10150.0,10500.0,101487.0,1045325050.0,90562500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-19,10300.0,10500.0,10250.0,10500.0,54695.0,567337300.0,90562500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-22,10450.0,10750.0,10300.0,10450.0,195706.0,2046553050.0,90131250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-23,10350.0,10500.0,10000.0,10000.0,124385.0,1261127900.0,86250000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-24,10000.0,10350.0,9900.0,10300.0,80950.0,818788140.0,88837500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-25,10300.0,10300.0,9990.0,10150.0,85085.0,857474200.0,87543750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-26,10250.0,10450.0,10050.0,10450.0,86750.0,892464650.0,90131250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-29,10500.0,10800.0,10350.0,10750.0,187128.0,1990256500.0,92718750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-30,10750.0,11300.0,10700.0,11300.0,206978.0,2283796200.0,97462500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-03-31,11400.0,11400.0,10700.0,11300.0,148818.0,1633586900.0,97462500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-01,11100.0,11300.0,10900.0,11250.0,103289.0,1148310050.0,97031250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-02,11250.0,11250.0,10600.0,10650.0,141872.0,1530046400.0,91856250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-05,10650.0,10650.0,10400.0,10550.0,71652.0,753240000.0,90993750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-06,10550.0,10550.0,10200.0,10450.0,89090.0,920247950.0,90131250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-07,10350.0,10700.0,10200.0,10650.0,86522.0,899064250.0,91856250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-08,10650.0,10900.0,10500.0,10700.0,63191.0,673254150.0,92287500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-09,10600.0,10800.0,10500.0,10700.0,67898.0,720755500.0,92287500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-12,10900.0,10900.0,10600.0,10750.0,51395.0,550110300.0,92718750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-13,10750.0,11000.0,10550.0,10650.0,56911.0,609508550.0,91856250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-14,10650.0,10800.0,10450.0,10800.0,47127.0,497886900.0,93150000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-15,10800.0,10800.0,10600.0,10800.0,23992.0,256564350.0,93150000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-16,10650.0,11000.0,10600.0,11000.0,43794.0,472349150.0,94875000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-19,10950.0,11300.0,10850.0,11300.0,74392.0,823309850.0,97462500000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-20,11200.0,11350.0,11050.0,11350.0,39742.0,445417450.0,97893750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-21,11350.0,11400.0,10550.0,10550.0,149378.0,1622776000.0,90993750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-22,10650.0,10750.0,10550.0,10600.0,30056.0,320145700.0,91425000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-23,10600.0,10700.0,10350.0,10600.0,36791.0,386883600.0,91425000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-26,10650.0,10700.0,10500.0,10650.0,21552.0,228753400.0,91856250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-27,10650.0,10800.0,10550.0,10800.0,30550.0,326113900.0,93150000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-28,10800.0,10850.0,10450.0,10550.0,40090.0,425879650.0,90993750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-29,10500.0,10700.0,10350.0,10550.0,33833.0,355172150.0,90993750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-04-30,10550.0,10750.0,10050.0,10350.0,59419.0,615319450.0,89268750000.0,8625000,KOSDAQ,tradable_ohlcv
2021-05-03,10450.0,10500.0,10150.0,10250.0,21971.0,226759000.0,88406250000.0,8625000,KOSDAQ,tradable_ohlcv
2021-05-04,10250.0,10400.0,10100.0,10400.0,34542.0,352655600.0,89700000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-05-06,10400.0,10500.0,10300.0,10400.0,20792.0,215976650.0,89700000000.0,8625000,KOSDAQ,tradable_ohlcv
2021-05-07,10450.0,10600.0,10350.0,10600.0,30054.0,315283700.0,91425000000.0,8625000,KOSDAQ,tradable_ohlcv
