d,o,h,l,c,v,a,mc,s,m
2004-01-02,2640.0,2640.0,2540.0,2625.0,4810.0,12550100.0,10643676750.0,4054734,KOSPI
2004-01-05,2615.0,2650.0,2610.0,2650.0,15760.0,41263500.0,10745045100.0,4054734,KOSPI
2004-01-06,2480.0,2635.0,2480.0,2635.0,2740.0,6994950.0,10684224090.0,4054734,KOSPI
2004-01-07,2530.0,2600.0,2530.0,2600.0,2130.0,5461150.0,10542308400.0,4054734,KOSPI
2004-01-08,2615.0,2630.0,2580.0,2600.0,35220.0,92039300.0,10542308400.0,4054734,KOSPI
2004-01-09,2560.0,2615.0,2560.0,2570.0,2030.0,5221450.0,10420666380.0,4054734,KOSPI
2004-01-12,2570.0,2575.0,2505.0,2575.0,2320.0,5903750.0,10440940050.0,4054734,KOSPI
2004-01-13,2640.0,2640.0,2595.0,2610.0,2230.0,5798400.0,10582855740.0,4054734,KOSPI
2004-01-14,2610.0,2610.0,2510.0,2575.0,3370.0,8628450.0,10440940050.0,4054734,KOSPI
2004-01-15,2570.0,2600.0,2520.0,2600.0,9080.0,23182100.0,10542308400.0,4054734,KOSPI
2004-01-16,2560.0,2620.0,2560.0,2620.0,410.0,1061000.0,10623403080.0,4054734,KOSPI
2004-01-19,2620.0,2630.0,2620.0,2620.0,200.0,525400.0,10623403080.0,4054734,KOSPI
2004-01-20,2520.0,2590.0,2520.0,2590.0,5890.0,14905700.0,10501761060.0,4054734,KOSPI
2004-01-26,2590.0,2590.0,2410.0,2550.0,480.0,1215400.0,10339571700.0,4054734,KOSPI
2004-01-27,2475.0,2530.0,2475.0,2500.0,4370.0,10902250.0,10136835000.0,4054734,KOSPI
2004-01-28,2300.0,2500.0,2300.0,2400.0,9940.0,23856750.0,9731361600.0,4054734,KOSPI
2004-01-29,2340.0,2395.0,2340.0,2395.0,1104.0,2636330.0,9711087930.0,4054734,KOSPI
2004-01-30,2395.0,2445.0,2320.0,2420.0,2060.0,4973650.0,9812456280.0,4054734,KOSPI
2004-02-02,2560.0,2560.0,2370.0,2370.0,11990.0,28973550.0,9609719580.0,4054734,KOSPI
2004-02-03,2400.0,2400.0,2315.0,2360.0,5320.0,12581950.0,9569172240.0,4054734,KOSPI
2004-02-04,2360.0,2390.0,2315.0,2390.0,19850.0,46856750.0,9690814260.0,4054734,KOSPI
2004-02-05,2400.0,2400.0,2320.0,2325.0,13660.0,32125550.0,9427256550.0,4054734,KOSPI
2004-02-06,2330.0,2350.0,2325.0,2350.0,810.0,1890750.0,9528624900.0,4054734,KOSPI
2004-02-09,2315.0,2330.0,2210.0,2270.0,5840.0,13205000.0,9204246180.0,4054734,KOSPI
2004-02-10,2360.0,2360.0,2255.0,2255.0,1650.0,3836700.0,9143425170.0,4054734,KOSPI
2004-02-11,2255.0,2300.0,2255.0,2300.0,5450.0,12466050.0,9325888200.0,4054734,KOSPI
2004-02-12,2255.0,2300.0,2255.0,2295.0,3730.0,8536600.0,9305614530.0,4054734,KOSPI
2004-02-13,2260.0,2350.0,2260.0,2350.0,4740.0,10831400.0,9528624900.0,4054734,KOSPI
2004-02-16,2350.0,2410.0,2315.0,2400.0,4120.0,9754350.0,9731361600.0,4054734,KOSPI
2004-02-17,2395.0,2400.0,2290.0,2360.0,10800.0,25282400.0,9569172240.0,4054734,KOSPI
2004-02-18,2360.0,2395.0,2290.0,2340.0,8330.0,19357050.0,9488077560.0,4054734,KOSPI
2004-02-19,2300.0,2340.0,2240.0,2290.0,13390.0,30271350.0,9285340860.0,4054734,KOSPI
2004-02-20,2250.0,2600.0,2240.0,2240.0,25240.0,58129850.0,9082604160.0,4054734,KOSPI
2004-02-23,2360.0,2360.0,2240.0,2245.0,4960.0,11161550.0,9102877830.0,4054734,KOSPI
2004-02-24,2285.0,2335.0,2245.0,2250.0,7400.0,16801000.0,9123151500.0,4054734,KOSPI
2004-02-25,2310.0,2310.0,2240.0,2300.0,46470.0,105893300.0,9325888200.0,4054734,KOSPI
2004-02-26,2335.0,2335.0,2255.0,2270.0,18693.0,42632260.0,9204246180.0,4054734,KOSPI
2004-02-27,2270.0,2395.0,2270.0,2290.0,28630.0,66280350.0,9285340860.0,4054734,KOSPI
2004-03-02,2290.0,2305.0,2290.0,2290.0,24120.0,55444700.0,9285340860.0,4054734,KOSPI
2004-03-03,2255.0,2385.0,2230.0,2380.0,29970.0,67461650.0,9650266920.0,4054734,KOSPI
2004-03-04,2345.0,2450.0,2270.0,2335.0,25760.0,61052650.0,9467803890.0,4054734,KOSPI
2004-03-05,2310.0,2350.0,2310.0,2340.0,6970.0,16219000.0,9488077560.0,4054734,KOSPI
2004-03-08,2340.0,2395.0,2340.0,2340.0,10270.0,24195600.0,9488077560.0,4054734,KOSPI
2004-03-09,2340.0,2350.0,2325.0,2350.0,8170.0,19060600.0,9528624900.0,4054734,KOSPI
2004-03-10,2395.0,2395.0,2315.0,2315.0,380.0,880500.0,9386709210.0,4054734,KOSPI
2004-03-11,2300.0,2340.0,2280.0,2310.0,7583.0,17419930.0,9366435540.0,4054734,KOSPI
2004-03-12,2310.0,2360.0,2000.0,2200.0,17630.0,38586000.0,8920414800.0,4054734,KOSPI
2004-03-15,2200.0,2265.0,2200.0,2260.0,11150.0,24885450.0,9163698840.0,4054734,KOSPI
2004-03-16,2250.0,2325.0,2245.0,2325.0,8380.0,18920000.0,9427256550.0,4054734,KOSPI
2004-03-17,2325.0,2350.0,2260.0,2260.0,13460.0,30736900.0,9163698840.0,4054734,KOSPI
2004-03-18,2270.0,2270.0,2240.0,2245.0,16330.0,36701100.0,9102877830.0,4054734,KOSPI
2004-03-19,2250.0,2250.0,2240.0,2250.0,16860.0,37866700.0,9123151500.0,4054734,KOSPI
2004-03-22,2250.0,2250.0,2205.0,2230.0,4970.0,11066150.0,9042056820.0,4054734,KOSPI
2004-03-23,2245.0,2300.0,2205.0,2300.0,4290.0,9619450.0,9325888200.0,4054734,KOSPI
2004-03-24,2285.0,2285.0,2255.0,2265.0,2650.0,6017050.0,9183972510.0,4054734,KOSPI
2004-03-25,2275.0,2340.0,2240.0,2280.0,19470.0,44501450.0,9244793520.0,4054734,KOSPI
2004-03-26,2300.0,2620.0,2280.0,2620.0,309460.0,774577800.0,10623403080.0,4054734,KOSPI
2004-03-29,2590.0,2800.0,2450.0,2460.0,149440.0,391159000.0,9974645640.0,4054734,KOSPI
2004-03-30,2570.0,2570.0,2300.0,2350.0,44410.0,105180150.0,9528624900.0,4054734,KOSPI
2004-03-31,2315.0,2370.0,2255.0,2260.0,49810.0,114190800.0,9163698840.0,4054734,KOSPI
2004-04-01,2250.0,2285.0,2215.0,2255.0,43760.0,98217450.0,9143425170.0,4054734,KOSPI
2004-04-02,2260.0,2465.0,2260.0,2320.0,15350.0,35524950.0,9406982880.0,4054734,KOSPI
2004-04-06,2320.0,2320.0,2295.0,2300.0,22020.0,50714900.0,9325888200.0,4054734,KOSPI
2004-04-07,2370.0,2370.0,2275.0,2290.0,20920.0,47889450.0,9285340860.0,4054734,KOSPI
2004-04-08,2270.0,2300.0,2265.0,2280.0,31040.0,70561900.0,9244793520.0,4054734,KOSPI
2004-04-09,2245.0,2285.0,2245.0,2270.0,6060.0,13713300.0,9204246180.0,4054734,KOSPI
2004-04-12,2230.0,2335.0,2230.0,2285.0,6490.0,14716250.0,9265067190.0,4054734,KOSPI
