d,o,h,l,c,v,a,mc,s,m
2001-01-02,1700.0,2000.0,1700.0,2000.0,159154.0,308149140.0,17200000000.0,8600000,KOSDAQ
2001-01-03,1920.0,2200.0,1860.0,2100.0,398427.0,825885940.0,18060000000.0,8600000,KOSDAQ
2001-01-04,2300.0,2330.0,2220.0,2270.0,365712.0,831948360.0,19522000000.0,8600000,KOSDAQ
2001-01-05,2210.0,2330.0,2150.0,2180.0,351060.0,783445960.0,18748000000.0,8600000,KOSDAQ
2001-01-08,2150.0,2290.0,2100.0,2250.0,332859.0,734228860.0,19350000000.0,8600000,KOSDAQ
2001-01-09,2340.0,2380.0,2200.0,2380.0,499070.0,1153564860.0,20468000000.0,8600000,KOSDAQ
2001-01-10,2470.0,2630.0,2120.0,2120.0,855286.0,2089462410.0,18232000000.0,8600000,KOSDAQ
2001-01-11,2150.0,2370.0,2020.0,2360.0,813633.0,1837175080.0,20296000000.0,8600000,KOSDAQ
2001-01-12,2410.0,2640.0,2400.0,2550.0,1286474.0,3261248370.0,21930000000.0,8600000,KOSDAQ
2001-01-15,2550.0,2770.0,2500.0,2650.0,1167622.0,3103578630.0,22790000000.0,8600000,KOSDAQ
2001-01-16,2670.0,2670.0,2470.0,2510.0,580533.0,1473716830.0,21586000000.0,8600000,KOSDAQ
2001-01-17,2600.0,2810.0,2530.0,2700.0,1886457.0,5130712120.0,23220000000.0,8600000,KOSDAQ
2001-01-18,2800.0,2920.0,2500.0,2600.0,999185.0,2803465390.0,22360000000.0,8600000,KOSDAQ
2001-01-19,2700.0,2760.0,2600.0,2730.0,519203.0,1391502550.0,23478000000.0,8600000,KOSDAQ
2001-01-22,2850.0,2920.0,2740.0,2880.0,610149.0,1719632720.0,24768000000.0,8600000,KOSDAQ
2001-01-26,2800.0,2880.0,2620.0,2670.0,465570.0,1273297250.0,22962000000.0,8600000,KOSDAQ
2001-01-29,2670.0,2920.0,2600.0,2810.0,1189857.0,3373800560.0,24166000000.0,8600000,KOSDAQ
2001-01-30,2900.0,3070.0,2800.0,2930.0,873573.0,2594685160.0,25198000000.0,8600000,KOSDAQ
2001-01-31,2950.0,3280.0,2700.0,3280.0,1357230.0,4189238320.0,28208000000.0,8600000,KOSDAQ
2001-02-01,3300.0,3650.0,3100.0,3360.0,1788398.0,6090030090.0,28896000000.0,8600000,KOSDAQ
2001-02-02,3480.0,3480.0,3030.0,3100.0,634019.0,2032542810.0,26660000000.0,8600000,KOSDAQ
2001-02-05,2730.0,3100.0,2730.0,2780.0,483101.0,1387376520.0,23908000000.0,8600000,KOSDAQ
2001-02-06,2700.0,3000.0,2700.0,2940.0,362191.0,1037639540.0,25284000000.0,8600000,KOSDAQ
2001-02-07,2750.0,2970.0,2750.0,2800.0,293646.0,840519030.0,24080000000.0,8600000,KOSDAQ
2001-02-08,2860.0,3110.0,2810.0,3110.0,531549.0,1564891870.0,26746000000.0,8600000,KOSDAQ
2001-02-09,3290.0,3300.0,3030.0,3190.0,958995.0,3063615280.0,27434000000.0,8600000,KOSDAQ
2001-02-12,3140.0,3260.0,3050.0,3250.0,657070.0,2096038210.0,27950000000.0,8600000,KOSDAQ
2001-02-13,3300.0,3570.0,3220.0,3480.0,1362293.0,4653439520.0,29928000000.0,8600000,KOSDAQ
2001-02-14,3420.0,3850.0,3350.0,3650.0,1394808.0,5074056320.0,31390000000.0,8600000,KOSDAQ
2001-02-15,3840.0,4080.0,3720.0,3960.0,1753422.0,6889083740.0,34056000000.0,8600000,KOSDAQ
2001-02-16,4060.0,4200.0,3840.0,3890.0,1420375.0,5685635290.0,33454000000.0,8600000,KOSDAQ
2001-02-19,3760.0,4050.0,3700.0,4030.0,731432.0,2885197740.0,34658000000.0,8600000,KOSDAQ
2001-02-20,4000.0,4150.0,3900.0,3950.0,557750.0,2240766790.0,33970000000.0,8600000,KOSDAQ
2001-02-21,3900.0,3920.0,3650.0,3750.0,401945.0,1521119450.0,32250000000.0,8600000,KOSDAQ
2001-02-22,3610.0,3650.0,3400.0,3580.0,390030.0,1377238330.0,30788000000.0,8600000,KOSDAQ
2001-02-23,3510.0,4000.0,3500.0,4000.0,375018.0,1433527120.0,34400000000.0,8600000,KOSDAQ
2001-02-26,4100.0,4440.0,4050.0,4350.0,998961.0,4251897980.0,37410000000.0,8600000,KOSDAQ
2001-02-27,4410.0,4600.0,3920.0,4030.0,808413.0,3442381970.0,34658000000.0,8600000,KOSDAQ
2001-02-28,3860.0,4390.0,3850.0,4200.0,699169.0,2919673030.0,36120000000.0,8600000,KOSDAQ
2001-03-02,4250.0,4250.0,3810.0,3820.0,255807.0,1017992140.0,32852000000.0,8600000,KOSDAQ
2001-03-05,3650.0,4000.0,3610.0,4000.0,226567.0,866016000.0,34400000000.0,8600000,KOSDAQ
2001-03-06,4000.0,4090.0,3880.0,3880.0,222577.0,885461770.0,33368000000.0,8600000,KOSDAQ
2001-03-07,3930.0,4100.0,3930.0,4010.0,294382.0,1185570420.0,34486000000.0,8600000,KOSDAQ
2001-03-08,4080.0,4170.0,4010.0,4170.0,208623.0,849954790.0,35862000000.0,8600000,KOSDAQ
2001-03-09,4150.0,4250.0,4010.0,4120.0,230959.0,948409770.0,35432000000.0,8600000,KOSDAQ
2001-03-12,4010.0,4070.0,3930.0,3950.0,166805.0,665953110.0,33970000000.0,8600000,KOSDAQ
2001-03-13,3900.0,3900.0,3600.0,3800.0,268370.0,1013035560.0,32680000000.0,8600000,KOSDAQ
2001-03-14,4060.0,4170.0,3960.0,4050.0,499133.0,2030839820.0,34830000000.0,8600000,KOSDAQ
2001-03-15,3840.0,4100.0,3800.0,4050.0,213943.0,839044700.0,34830000000.0,8600000,KOSDAQ
2001-03-16,4070.0,4530.0,4060.0,4100.0,1616655.0,7060238170.0,35260000000.0,8600000,KOSDAQ
2001-03-19,4080.0,4220.0,4000.0,4090.0,438615.0,1795507450.0,35174000000.0,8600000,KOSDAQ
2001-03-20,4190.0,4200.0,4020.0,4200.0,415232.0,1711471500.0,36120000000.0,8600000,KOSDAQ
2001-03-21,4050.0,4420.0,4050.0,4150.0,429742.0,1827784760.0,35690000000.0,8600000,KOSDAQ
2001-03-22,4080.0,4640.0,4080.0,4640.0,899895.0,3953580150.0,39904000000.0,8600000,KOSDAQ
2001-03-23,4800.0,5100.0,4650.0,4900.0,1706355.0,8317935480.0,42140000000.0,8600000,KOSDAQ
2001-03-26,5000.0,5200.0,4810.0,4900.0,1038041.0,5177655890.0,42140000000.0,8600000,KOSDAQ
2001-03-27,4940.0,5030.0,4720.0,4800.0,391774.0,1904008650.0,41280000000.0,8600000,KOSDAQ
2001-03-28,4700.0,4900.0,4350.0,4500.0,538448.0,2471773120.0,38700000000.0,8600000,KOSDAQ
2001-03-29,4400.0,4590.0,4290.0,4350.0,294928.0,1304364660.0,37410000000.0,8600000,KOSDAQ
2001-03-30,4250.0,4440.0,3830.0,3830.0,458214.0,1829857740.0,32938000000.0,8600000,KOSDAQ
2001-04-02,3810.0,3810.0,3480.0,3570.0,901430.0,3226451280.0,30702000000.0,8600000,KOSDAQ
2001-04-03,3550.0,3550.0,3210.0,3220.0,503642.0,1707471700.0,27692000000.0,8600000,KOSDAQ
2001-04-04,3150.0,3360.0,3060.0,3280.0,513035.0,1660785790.0,28208000000.0,8600000,KOSDAQ
2001-04-06,3450.0,3540.0,3300.0,3340.0,427109.0,1469697610.0,28724000000.0,8600000,KOSDAQ
2001-04-09,3180.0,3230.0,3110.0,3120.0,222571.0,704070610.0,26832000000.0,8600000,KOSDAQ
2001-04-10,3150.0,3240.0,2990.0,3010.0,235001.0,732379700.0,25886000000.0,8600000,KOSDAQ
2001-04-11,3230.0,3230.0,3080.0,3140.0,267562.0,840427660.0,27004000000.0,8600000,KOSDAQ
2001-04-12,3250.0,3450.0,3210.0,3430.0,644129.0,2136981830.0,29498000000.0,8600000,KOSDAQ
2001-04-13,3490.0,3530.0,3280.0,3320.0,393494.0,1331187220.0,28552000000.0,8600000,KOSDAQ
2001-04-16,3330.0,3390.0,3220.0,3240.0,207352.0,680651440.0,27864000000.0,8600000,KOSDAQ
2001-04-17,3150.0,3350.0,3120.0,3300.0,326443.0,1059111910.0,28380000000.0,8600000,KOSDAQ
2001-04-18,3400.0,3630.0,3360.0,3590.0,674831.0,2359039310.0,30874000000.0,8600000,KOSDAQ
2001-04-19,3740.0,3880.0,3650.0,3730.0,773873.0,2923755340.0,32078000000.0,8600000,KOSDAQ
2001-04-20,3790.0,3790.0,3540.0,3630.0,280003.0,1015288570.0,31218000000.0,8600000,KOSDAQ
2001-04-23,3600.0,3940.0,3550.0,3860.0,682775.0,2600935120.0,33196000000.0,8600000,KOSDAQ
2001-04-24,3800.0,4100.0,3710.0,3950.0,337159.0,1299370340.0,33970000000.0,8600000,KOSDAQ
2001-04-25,3900.0,4020.0,3850.0,3910.0,344177.0,1353313810.0,33626000000.0,8600000,KOSDAQ
2001-04-26,3950.0,4100.0,3910.0,3950.0,389398.0,1554534140.0,33970000000.0,8600000,KOSDAQ
2001-04-27,3900.0,3950.0,3600.0,3890.0,194162.0,745030800.0,33454000000.0,8600000,KOSDAQ
2001-04-30,4000.0,4350.0,3940.0,4260.0,875211.0,3687610640.0,36636000000.0,8600000,KOSDAQ
2001-05-02,4260.0,4410.0,4230.0,4230.0,702382.0,3024742780.0,36378000000.0,8600000,KOSDAQ
2001-05-03,4230.0,4230.0,4000.0,4100.0,215426.0,881931360.0,35260000000.0,8600000,KOSDAQ
2001-05-04,3800.0,4050.0,3800.0,3980.0,377496.0,1497922880.0,34228000000.0,8600000,KOSDAQ
2001-05-07,4000.0,4140.0,3980.0,4010.0,415385.0,1681381520.0,34486000000.0,8600000,KOSDAQ
2001-05-08,3910.0,4000.0,3830.0,3850.0,358903.0,1399124990.0,33110000000.0,8600000,KOSDAQ
2001-05-09,3800.0,3920.0,3630.0,3630.0,225782.0,852911570.0,31218000000.0,8600000,KOSDAQ
