d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6250.0,6350.0,6010.0,6010.0,100314.0,617950610.0,112507200000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-03,5860.0,6070.0,5750.0,6010.0,138883.0,822012760.0,112507200000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-04,5870.0,6130.0,5870.0,6100.0,65047.0,391626190.0,114192000000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-05,6150.0,6160.0,5990.0,6020.0,52979.0,320724450.0,112694400000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-06,5910.0,7100.0,5900.0,6340.0,1111646.0,7404688370.0,118684800000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-09,6310.0,6620.0,6290.0,6460.0,202653.0,1312135830.0,120931200000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-10,6640.0,6710.0,6460.0,6480.0,193289.0,1269902020.0,121305600000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-11,6560.0,6640.0,6510.0,6580.0,88404.0,582056510.0,123177600000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-12,6610.0,6680.0,6510.0,6570.0,62115.0,410020490.0,122990400000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-13,6620.0,6730.0,6580.0,6670.0,108588.0,724991570.0,124862400000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-16,6670.0,6730.0,6590.0,6620.0,58611.0,389806780.0,123926400000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-17,6760.0,7430.0,6760.0,6800.0,2339218.0,16823780050.0,127296000000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-18,6840.0,6860.0,6670.0,6670.0,163438.0,1104259450.0,124862400000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-19,6630.0,6790.0,6580.0,6750.0,136472.0,914470770.0,126360000000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-20,6750.0,6790.0,6670.0,6740.0,45479.0,306069840.0,126172800000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-25,6760.0,6850.0,6710.0,6790.0,120674.0,817740920.0,127108800000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-26,6820.0,6960.0,6770.0,6940.0,147333.0,1013203130.0,129916800000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-27,6950.0,7010.0,6860.0,6880.0,102043.0,707349580.0,128793600000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-30,6930.0,6930.0,6750.0,6850.0,80413.0,548992810.0,128232000000.0,18720000,KOSDAQ,tradable_ohlcv
2023-01-31,6800.0,7000.0,6740.0,6900.0,115114.0,793936300.0,129168000000.0,18720000,KOSDAQ,tradable_ohlcv
2023-02-01,6950.0,6950.0,6800.0,6830.0,64143.0,439697080.0,127857600000.0,18720000,KOSDAQ,tradable_ohlcv
2023-02-02,6930.0,7000.0,6870.0,6930.0,119854.0,831390870.0,129729600000.0,18720000,KOSDAQ,tradable_ohlcv
2023-02-03,6940.0,6950.0,6810.0,6810.0,82102.0,562516570.0,127483200000.0,18720000,KOSDAQ,tradable_ohlcv
2023-02-06,6790.0,7110.0,6720.0,6980.0,213757.0,1485761220.0,130665600000.0,18720000,KOSDAQ,tradable_ohlcv
