d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4380.0,4380.0,4245.0,4250.0,8670.0,36899400.0,79560000000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-03,4125.0,4200.0,4125.0,4200.0,17228.0,72272275.0,78624000000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-04,4300.0,4310.0,4110.0,4175.0,3960.0,16481190.0,78156000000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-07,4020.0,4145.0,4020.0,4040.0,1981.0,8003895.0,75628800000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-08,3975.0,4070.0,3920.0,4050.0,23697.0,95422825.0,75816000000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-09,4075.0,4080.0,3980.0,4060.0,3339.0,13476015.0,76003200000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-10,4010.0,4140.0,3990.0,4050.0,16255.0,65372435.0,75816000000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-11,4040.0,4040.0,3940.0,4000.0,5971.0,23821425.0,74880000000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-14,3910.0,4010.0,3900.0,3995.0,3372.0,13355120.0,74786400000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-15,3995.0,3995.0,3900.0,3910.0,3143.0,12279525.0,73195200000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-16,3980.0,3980.0,3800.0,3910.0,2340.0,9087135.0,73195200000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-17,3815.0,3910.0,3815.0,3845.0,15441.0,59454085.0,71978400000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-18,3635.0,3850.0,3635.0,3800.0,13071.0,49321055.0,71136000000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-21,3980.0,3980.0,3765.0,3765.0,2188.0,8292680.0,70480800000.0,18720000,KOSDAQ,tradable_ohlcv
2008-01-22,3745.0,3745.0,3510.0,3550.0,3021.0,10713165.0,66456000000.0,18720000,KOSDAQ,tradable_ohlcv
