d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10300.0,10700.0,10250.0,10650.0,119854.0,1268564100.0,287906338350.0,27033459,KOSPI,tradable_ohlcv
2020-01-03,10750.0,10900.0,10600.0,10650.0,115211.0,1237053050.0,287906338350.0,27033459,KOSPI,tradable_ohlcv
2020-01-06,10550.0,10550.0,10300.0,10450.0,63872.0,664271250.0,282499646550.0,27033459,KOSPI,tradable_ohlcv
2020-01-07,10450.0,11100.0,10450.0,10900.0,250217.0,2728636550.0,294664703100.0,27033459,KOSPI,tradable_ohlcv
2020-01-08,10800.0,10900.0,10250.0,10300.0,156430.0,1644074350.0,278444627700.0,27033459,KOSPI,tradable_ohlcv
2020-01-09,10600.0,11050.0,10600.0,10900.0,148701.0,1614714850.0,294664703100.0,27033459,KOSPI,tradable_ohlcv
2020-01-10,11100.0,11100.0,10900.0,11000.0,115898.0,1274891250.0,297368049000.0,27033459,KOSPI,tradable_ohlcv
2020-01-13,11200.0,12900.0,11100.0,11650.0,1517560.0,18372886350.0,314939797350.0,27033459,KOSPI,tradable_ohlcv
2020-01-14,11850.0,12300.0,11650.0,11950.0,520579.0,6217584000.0,323049835050.0,27033459,KOSPI,tradable_ohlcv
2020-01-15,11950.0,12250.0,11800.0,12050.0,203446.0,2459054100.0,325753180950.0,27033459,KOSPI,tradable_ohlcv
2020-01-16,12350.0,12400.0,11900.0,12200.0,128775.0,1561623300.0,329808199800.0,27033459,KOSPI,tradable_ohlcv
2020-01-17,12200.0,12600.0,12100.0,12500.0,207162.0,2574843400.0,337918237500.0,27033459,KOSPI,tradable_ohlcv
2020-01-20,12750.0,13300.0,12250.0,12450.0,449634.0,5770599300.0,336566564550.0,27033459,KOSPI,tradable_ohlcv
2020-01-21,12250.0,12450.0,11850.0,12200.0,217316.0,2641480450.0,329808199800.0,27033459,KOSPI,tradable_ohlcv
2020-01-22,12000.0,13400.0,11850.0,13250.0,746291.0,9656852450.0,358193331750.0,27033459,KOSPI,tradable_ohlcv
2020-01-23,13000.0,13150.0,12350.0,12750.0,360635.0,4636052650.0,344676602250.0,27033459,KOSPI,tradable_ohlcv
2020-01-28,11300.0,11500.0,10700.0,10850.0,722098.0,7986578800.0,293313030150.0,27033459,KOSPI,tradable_ohlcv
2020-01-29,11000.0,11100.0,10550.0,10850.0,327159.0,3566507900.0,293313030150.0,27033459,KOSPI,tradable_ohlcv
2020-01-30,10850.0,10900.0,10000.0,10150.0,373530.0,3829872200.0,274389608850.0,27033459,KOSPI,tradable_ohlcv
2020-01-31,10150.0,10300.0,9840.0,9840.0,219424.0,2200069340.0,266009236560.0,27033459,KOSPI,tradable_ohlcv
2020-02-03,9450.0,10150.0,9320.0,10100.0,196330.0,1922066570.0,273037935900.0,27033459,KOSPI,tradable_ohlcv
2020-02-04,10100.0,10900.0,10050.0,10750.0,267171.0,2817759300.0,290609684250.0,27033459,KOSPI,tradable_ohlcv
2020-02-05,10750.0,11400.0,10650.0,11050.0,260106.0,2879074050.0,298719721950.0,27033459,KOSPI,tradable_ohlcv
2020-02-06,11150.0,11650.0,11150.0,11250.0,207961.0,2365584150.0,304126413750.0,27033459,KOSPI,tradable_ohlcv
2020-02-07,11150.0,11700.0,11150.0,11700.0,218031.0,2521906650.0,316291470300.0,27033459,KOSPI,tradable_ohlcv
2020-02-10,11700.0,12150.0,11550.0,11950.0,219386.0,2615607200.0,323049835050.0,27033459,KOSPI,tradable_ohlcv
2020-02-11,12000.0,12150.0,11750.0,11800.0,134871.0,1605662300.0,318994816200.0,27033459,KOSPI,tradable_ohlcv
2020-02-12,11700.0,12050.0,11450.0,11900.0,168246.0,1978109450.0,321698162100.0,27033459,KOSPI,tradable_ohlcv
2020-02-13,12250.0,12500.0,11800.0,12000.0,224400.0,2726577700.0,324401508000.0,27033459,KOSPI,tradable_ohlcv
2020-02-14,12050.0,12150.0,11850.0,11850.0,74449.0,888511200.0,320346489150.0,27033459,KOSPI,tradable_ohlcv
2020-02-17,11850.0,12250.0,11650.0,12000.0,102603.0,1228243050.0,324401508000.0,27033459,KOSPI,tradable_ohlcv
2020-02-18,12050.0,12100.0,11650.0,11700.0,83007.0,980776950.0,316291470300.0,27033459,KOSPI,tradable_ohlcv
2020-02-19,11700.0,11900.0,11150.0,11350.0,107374.0,1226907350.0,306829759650.0,27033459,KOSPI,tradable_ohlcv
2020-02-20,11450.0,11800.0,10950.0,11200.0,197838.0,2236488250.0,302774740800.0,27033459,KOSPI,tradable_ohlcv
2020-02-21,11050.0,11950.0,10800.0,11450.0,372631.0,4303060750.0,309533105550.0,27033459,KOSPI,tradable_ohlcv
2020-02-24,10950.0,11300.0,10700.0,10750.0,154934.0,1706008950.0,290609684250.0,27033459,KOSPI,tradable_ohlcv
2020-02-25,10650.0,11250.0,10400.0,11150.0,155489.0,1710682650.0,301423067850.0,27033459,KOSPI,tradable_ohlcv
2020-02-26,10800.0,11400.0,10750.0,11200.0,86077.0,948419000.0,302774740800.0,27033459,KOSPI,tradable_ohlcv
2020-02-27,11300.0,11450.0,10650.0,11100.0,119538.0,1318530700.0,300071394900.0,27033459,KOSPI,tradable_ohlcv
2020-02-28,10800.0,11000.0,9990.0,10150.0,277321.0,2853937220.0,274389608850.0,27033459,KOSPI,tradable_ohlcv
2020-03-02,10000.0,10450.0,9910.0,10350.0,90668.0,930134440.0,279796300650.0,27033459,KOSPI,tradable_ohlcv
2020-03-03,10650.0,10950.0,10300.0,10300.0,88799.0,942651250.0,278444627700.0,27033459,KOSPI,tradable_ohlcv
2020-03-04,10200.0,10700.0,10200.0,10650.0,96894.0,1022876050.0,287906338350.0,27033459,KOSPI,tradable_ohlcv
2020-03-05,10800.0,11250.0,10650.0,11100.0,164071.0,1800113600.0,300071394900.0,27033459,KOSPI,tradable_ohlcv
2020-03-06,10800.0,11000.0,10400.0,10650.0,133714.0,1422093400.0,287906338350.0,27033459,KOSPI,tradable_ohlcv
2020-03-09,10250.0,10300.0,9870.0,9910.0,261627.0,2620728110.0,267901578690.0,27033459,KOSPI,tradable_ohlcv
2020-03-10,9730.0,10250.0,9630.0,10200.0,142314.0,1422144470.0,275741281800.0,27033459,KOSPI,tradable_ohlcv
2020-03-11,10250.0,10300.0,9560.0,9770.0,149979.0,1483417380.0,264116894430.0,27033459,KOSPI,tradable_ohlcv
2020-03-12,9700.0,9980.0,8980.0,9080.0,210306.0,1955955910.0,245463807720.0,27033459,KOSPI,tradable_ohlcv
2020-03-13,8200.0,8980.0,7860.0,8310.0,234406.0,1951810830.0,224648044290.0,27033459,KOSPI,tradable_ohlcv
2020-03-16,8400.0,8750.0,7800.0,7800.0,144308.0,1206249440.0,210860980200.0,27033459,KOSPI,tradable_ohlcv
2020-03-17,7300.0,8060.0,7100.0,7700.0,150348.0,1165197580.0,208157634300.0,27033459,KOSPI,tradable_ohlcv
2020-03-18,7840.0,8200.0,7370.0,7400.0,233341.0,1821033020.0,200047596600.0,27033459,KOSPI,tradable_ohlcv
2020-03-19,7510.0,7840.0,5230.0,5790.0,317620.0,2065046440.0,156523727610.0,27033459,KOSPI,tradable_ohlcv
2020-03-20,5790.0,6600.0,5730.0,6440.0,178330.0,1079119250.0,174095475960.0,27033459,KOSPI,tradable_ohlcv
2020-03-23,6170.0,6370.0,5920.0,6000.0,71155.0,433998040.0,162200754000.0,27033459,KOSPI,tradable_ohlcv
2020-03-24,6130.0,7150.0,6080.0,7140.0,233851.0,1590833680.0,193018897260.0,27033459,KOSPI,tradable_ohlcv
2020-03-25,7520.0,7690.0,7210.0,7640.0,212224.0,1582023200.0,206535626760.0,27033459,KOSPI,tradable_ohlcv
2020-03-26,7810.0,8100.0,7400.0,7750.0,231055.0,1808372180.0,209509307250.0,27033459,KOSPI,tradable_ohlcv
2020-03-27,8080.0,8080.0,7460.0,7780.0,215205.0,1665893300.0,210320311020.0,27033459,KOSPI,tradable_ohlcv
2020-03-30,7480.0,8100.0,7300.0,7870.0,150048.0,1176192320.0,212753322330.0,27033459,KOSPI,tradable_ohlcv
2020-03-31,8070.0,8230.0,7870.0,8050.0,125210.0,1010267070.0,217619344950.0,27033459,KOSPI,tradable_ohlcv
2020-04-01,8000.0,8230.0,7830.0,7890.0,101748.0,816558300.0,213293991510.0,27033459,KOSPI,tradable_ohlcv
2020-04-02,8020.0,8150.0,7730.0,8150.0,65831.0,526173020.0,220322690850.0,27033459,KOSPI,tradable_ohlcv
2020-04-03,8360.0,8370.0,8050.0,8160.0,90249.0,742923400.0,220593025440.0,27033459,KOSPI,tradable_ohlcv
2020-04-06,8160.0,8650.0,8160.0,8620.0,103184.0,878544200.0,233028416580.0,27033459,KOSPI,tradable_ohlcv
2020-04-07,8940.0,9000.0,8530.0,8830.0,152868.0,1337480310.0,238705442970.0,27033459,KOSPI,tradable_ohlcv
2020-04-08,8870.0,9620.0,8670.0,9290.0,318364.0,2957905160.0,251140834110.0,27033459,KOSPI,tradable_ohlcv
2020-04-09,9400.0,9550.0,9120.0,9170.0,133005.0,1236273450.0,247896819030.0,27033459,KOSPI,tradable_ohlcv
2020-04-10,9250.0,9500.0,8820.0,9480.0,144676.0,1332632240.0,256277191320.0,27033459,KOSPI,tradable_ohlcv
2020-04-13,9550.0,10350.0,9310.0,9450.0,436358.0,4287277510.0,255466187550.0,27033459,KOSPI,tradable_ohlcv
2020-04-14,9620.0,9940.0,9540.0,9800.0,129788.0,1273472780.0,264927898200.0,27033459,KOSPI,tradable_ohlcv
