d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,4887812000.0,1039960,KONEX,tradable_ohlcv
2019-01-03,4400.0,4400.0,4100.0,4400.0,17.0,73000.0,4575824000.0,1039960,KONEX,tradable_ohlcv
2019-01-04,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,4575824000.0,1039960,KONEX,tradable_ohlcv
2019-01-07,4400.0,5000.0,4100.0,4600.0,263.0,1292500.0,4783816000.0,1039960,KONEX,tradable_ohlcv
2019-01-08,4600.0,5200.0,4300.0,4600.0,281.0,1431700.0,4783816000.0,1039960,KONEX,tradable_ohlcv
2019-01-09,4600.0,5250.0,4300.0,4600.0,278.0,1426100.0,4783816000.0,1039960,KONEX,tradable_ohlcv
2019-01-10,4600.0,5290.0,4300.0,4300.0,267.0,1376600.0,4471828000.0,1039960,KONEX,tradable_ohlcv
2019-01-11,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,4783816000.0,1039960,KONEX,tradable_ohlcv
2019-01-14,4600.0,4700.0,4600.0,4700.0,223.0,1047600.0,4887812000.0,1039960,KONEX,tradable_ohlcv
2019-01-15,4800.0,4800.0,4200.0,4200.0,17.0,75000.0,4367832000.0,1039960,KONEX,tradable_ohlcv
2019-01-16,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,4679820000.0,1039960,KONEX,tradable_ohlcv
2019-01-17,0.0,0.0,0.0,4500.0,0.0,0.0,4679820000.0,1039960,KONEX,non_tradable_zero_volume
2019-01-18,4500.0,5100.0,4400.0,4400.0,261.0,1309900.0,4575824000.0,1039960,KONEX,tradable_ohlcv
2019-01-21,4700.0,4700.0,4200.0,4500.0,14.0,61500.0,4679820000.0,1039960,KONEX,tradable_ohlcv
2019-01-22,4500.0,5100.0,4400.0,4700.0,274.0,1372500.0,4887812000.0,1039960,KONEX,tradable_ohlcv
2019-01-23,4400.0,4400.0,4200.0,4200.0,11.0,47700.0,4367832000.0,1039960,KONEX,tradable_ohlcv
2019-01-24,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,4679820000.0,1039960,KONEX,tradable_ohlcv
2019-01-25,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,4679820000.0,1039960,KONEX,tradable_ohlcv
2019-01-28,4500.0,5100.0,4200.0,4500.0,263.0,1292800.0,4679820000.0,1039960,KONEX,tradable_ohlcv
2019-01-29,4500.0,5100.0,4300.0,4500.0,280.0,1400200.0,4679820000.0,1039960,KONEX,tradable_ohlcv
2019-01-30,4600.0,5100.0,4300.0,4500.0,271.0,1357300.0,4679820000.0,1039960,KONEX,tradable_ohlcv
2019-01-31,4600.0,5100.0,4300.0,4500.0,273.0,1364500.0,4679820000.0,1039960,KONEX,tradable_ohlcv
2019-02-01,4600.0,5170.0,4600.0,5170.0,41.0,201670.0,5376593200.0,1039960,KONEX,tradable_ohlcv
2019-02-07,5200.0,5400.0,5200.0,5400.0,6.0,31400.0,5615784000.0,1039960,KONEX,tradable_ohlcv
2019-02-08,0.0,0.0,0.0,5400.0,0.0,0.0,5615784000.0,1039960,KONEX,non_tradable_zero_volume
2019-02-11,5000.0,5000.0,4600.0,4800.0,26.0,124800.0,4991808000.0,1039960,KONEX,tradable_ohlcv
2019-02-12,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,4991808000.0,1039960,KONEX,tradable_ohlcv
2019-02-13,4500.0,4500.0,4100.0,4400.0,35.0,151000.0,4575824000.0,1039960,KONEX,tradable_ohlcv
2019-02-14,4200.0,5000.0,4200.0,4400.0,270.0,1330400.0,4575824000.0,1039960,KONEX,tradable_ohlcv
2019-02-15,4600.0,5000.0,4400.0,4700.0,257.0,1271000.0,4887812000.0,1039960,KONEX,tradable_ohlcv
2019-02-18,4600.0,4600.0,4200.0,4400.0,251.0,1081900.0,4575824000.0,1039960,KONEX,tradable_ohlcv
2019-02-19,4400.0,5060.0,4400.0,5060.0,490.0,2168360.0,5262197600.0,1039960,KONEX,tradable_ohlcv
2019-02-20,5100.0,5700.0,5100.0,5700.0,21.0,112200.0,5927772000.0,1039960,KONEX,tradable_ohlcv
2019-02-21,5400.0,5700.0,5400.0,5700.0,197.0,1065600.0,5927772000.0,1039960,KONEX,tradable_ohlcv
2019-02-22,5200.0,5500.0,5200.0,5500.0,200.0,1040600.0,5719780000.0,1039960,KONEX,tradable_ohlcv
2019-02-25,4900.0,5150.0,4900.0,5150.0,216.0,1058650.0,5355794000.0,1039960,KONEX,tradable_ohlcv
2019-02-26,5100.0,5400.0,5100.0,5400.0,11.0,56900.0,5615784000.0,1039960,KONEX,tradable_ohlcv
2019-02-27,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,6031768000.0,1039960,KONEX,tradable_ohlcv
2019-02-28,5400.0,5500.0,5250.0,5500.0,197.0,1035250.0,5719780000.0,1039960,KONEX,tradable_ohlcv
2019-03-04,5200.0,5200.0,4700.0,4700.0,218.0,1126600.0,4887812000.0,1039960,KONEX,tradable_ohlcv
2019-03-05,4900.0,5000.0,4000.0,4100.0,45.0,199900.0,4263836000.0,1039960,KONEX,tradable_ohlcv
2019-03-06,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,4367832000.0,1039960,KONEX,tradable_ohlcv
2019-03-07,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,4471828000.0,1039960,KONEX,tradable_ohlcv
2019-03-08,4100.0,4500.0,4000.0,4300.0,500.0,2100100.0,4471828000.0,1039960,KONEX,tradable_ohlcv
2019-03-11,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,4575824000.0,1039960,KONEX,tradable_ohlcv
2019-03-12,4400.0,4500.0,4000.0,4000.0,2142.0,8780110.0,4159840000.0,1039960,KONEX,tradable_ohlcv
2019-03-13,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,4471828000.0,1039960,KONEX,tradable_ohlcv
2019-03-14,4300.0,4400.0,3800.0,4295.0,1663.0,6635475.0,4466628200.0,1039960,KONEX,tradable_ohlcv
2019-03-15,4295.0,4300.0,3800.0,3800.0,1593.0,6436025.0,3951848000.0,1039960,KONEX,tradable_ohlcv
2019-03-18,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,4159840000.0,1039960,KONEX,tradable_ohlcv
2019-03-19,4000.0,4200.0,3500.0,3900.0,1557.0,5886900.0,4055844000.0,1039960,KONEX,tradable_ohlcv
2019-03-20,3900.0,4100.0,3800.0,3800.0,269.0,1049700.0,3951848000.0,1039960,KONEX,tradable_ohlcv
2019-03-21,4100.0,4100.0,3300.0,3600.0,28.0,101000.0,3743856000.0,1039960,KONEX,tradable_ohlcv
2019-03-22,3800.0,3800.0,3800.0,3800.0,11.0,41800.0,3951848000.0,1039960,KONEX,tradable_ohlcv
2019-03-25,3900.0,4000.0,3700.0,3800.0,837.0,3151800.0,3951848000.0,1039960,KONEX,tradable_ohlcv
2019-03-26,4100.0,4200.0,3500.0,3800.0,28.0,107000.0,3951848000.0,1039960,KONEX,tradable_ohlcv
2019-03-27,3900.0,3900.0,3400.0,3700.0,18.0,66000.0,3847852000.0,1039960,KONEX,tradable_ohlcv
2019-03-28,3800.0,3800.0,3800.0,3800.0,6.0,22800.0,3951848000.0,1039960,KONEX,tradable_ohlcv
2019-03-29,3900.0,4000.0,3300.0,3700.0,36.0,130600.0,3847852000.0,1039960,KONEX,tradable_ohlcv
2019-04-01,3900.0,4000.0,3600.0,3900.0,23.0,88000.0,4055844000.0,1039960,KONEX,tradable_ohlcv
2019-04-02,4000.0,4000.0,3700.0,3800.0,8.0,31500.0,3951848000.0,1039960,KONEX,tradable_ohlcv
2019-04-03,4000.0,4100.0,3800.0,3900.0,13.0,51800.0,4055844000.0,1039960,KONEX,tradable_ohlcv
2019-04-04,4100.0,4100.0,3800.0,3800.0,2.0,7900.0,3951848000.0,1039960,KONEX,tradable_ohlcv
2019-04-05,4100.0,4100.0,3800.0,3900.0,3.0,11800.0,4055844000.0,1039960,KONEX,tradable_ohlcv
2019-04-08,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,4263836000.0,1039960,KONEX,tradable_ohlcv
2019-04-09,4100.0,4200.0,4100.0,4200.0,6.0,24700.0,4367832000.0,1039960,KONEX,tradable_ohlcv
2019-04-10,4200.0,4400.0,4200.0,4400.0,11.0,46900.0,4575824000.0,1039960,KONEX,tradable_ohlcv
2019-04-11,4400.0,4600.0,4400.0,4600.0,11.0,49100.0,4783816000.0,1039960,KONEX,tradable_ohlcv
2019-04-12,4600.0,4800.0,4600.0,4800.0,11.0,51300.0,4991808000.0,1039960,KONEX,tradable_ohlcv
2019-04-15,4800.0,4900.0,4800.0,4900.0,6.0,28900.0,5095804000.0,1039960,KONEX,tradable_ohlcv
2019-04-16,4900.0,5100.0,4900.0,5100.0,11.0,54600.0,5303796000.0,1039960,KONEX,tradable_ohlcv
2019-04-17,5000.0,5200.0,5000.0,5200.0,206.0,1030700.0,5407792000.0,1039960,KONEX,tradable_ohlcv
2019-04-18,5000.0,5200.0,5000.0,5200.0,205.0,1026000.0,5407792000.0,1039960,KONEX,tradable_ohlcv
2019-04-19,5000.0,5400.0,5000.0,5400.0,201.0,1005400.0,5615784000.0,1039960,KONEX,tradable_ohlcv
2019-04-22,5200.0,5600.0,5200.0,5600.0,203.0,1057000.0,5823776000.0,1039960,KONEX,tradable_ohlcv
2019-04-23,5250.0,5800.0,5250.0,5800.0,189.0,994550.0,6031768000.0,1039960,KONEX,tradable_ohlcv
2019-04-24,5700.0,5800.0,5700.0,5800.0,177.0,1009000.0,6031768000.0,1039960,KONEX,tradable_ohlcv
2019-04-25,5400.0,5800.0,5400.0,5800.0,218.0,1178600.0,6031768000.0,1039960,KONEX,tradable_ohlcv
2019-04-26,5400.0,5900.0,5400.0,5900.0,192.0,1039300.0,6135764000.0,1039960,KONEX,tradable_ohlcv
2019-04-29,5850.0,5850.0,5400.0,5400.0,181.0,1054350.0,5615784000.0,1039960,KONEX,tradable_ohlcv
2019-04-30,5200.0,5600.0,5200.0,5600.0,200.0,1041400.0,5823776000.0,1039960,KONEX,tradable_ohlcv
2019-05-02,5600.0,6000.0,5600.0,6000.0,15.0,87000.0,6239760000.0,1039960,KONEX,tradable_ohlcv
2019-05-03,5800.0,6000.0,5760.0,6000.0,180.0,1037240.0,6239760000.0,1039960,KONEX,tradable_ohlcv
2019-05-07,6000.0,6400.0,6000.0,6400.0,14.0,86600.0,6655744000.0,1039960,KONEX,tradable_ohlcv
2019-05-08,6200.0,6200.0,6200.0,6200.0,162.0,1004400.0,6447752000.0,1039960,KONEX,tradable_ohlcv
2019-05-09,6000.0,6400.0,6000.0,6400.0,173.0,1039400.0,6655744000.0,1039960,KONEX,tradable_ohlcv
2019-05-10,7000.0,7360.0,7000.0,7360.0,21.0,148360.0,7654105600.0,1039960,KONEX,tradable_ohlcv
2019-05-13,7200.0,7200.0,7200.0,7200.0,170.0,1224000.0,7487712000.0,1039960,KONEX,tradable_ohlcv
2019-05-14,7400.0,8000.0,7400.0,8000.0,5.0,38800.0,8319680000.0,1039960,KONEX,tradable_ohlcv
2019-05-15,8200.0,9200.0,8000.0,8950.0,64.0,568350.0,9307642000.0,1039960,KONEX,tradable_ohlcv
2019-05-16,9270.0,9800.0,9000.0,9270.0,673.0,6239490.0,9640429200.0,1039960,KONEX,tradable_ohlcv
2019-05-17,9000.0,9800.0,9000.0,9800.0,20.0,194000.0,10191608000.0,1039960,KONEX,tradable_ohlcv
2019-05-20,9400.0,10000.0,9400.0,10000.0,111.0,1045200.0,10399600000.0,1039960,KONEX,tradable_ohlcv
2019-05-21,9500.0,10000.0,9500.0,10000.0,215.0,2043300.0,10399600000.0,1039960,KONEX,tradable_ohlcv
2019-05-22,9800.0,9800.0,9800.0,9800.0,104.0,1019200.0,10191608000.0,1039960,KONEX,tradable_ohlcv
2019-05-23,9400.0,9790.0,9400.0,9790.0,107.0,1006190.0,10181208400.0,1039960,KONEX,tradable_ohlcv
2019-05-24,9600.0,10200.0,9600.0,10200.0,301.0,3069000.0,10607592000.0,1039960,KONEX,tradable_ohlcv
2019-05-27,9600.0,9810.0,9600.0,9810.0,103.0,989010.0,10202007600.0,1039960,KONEX,tradable_ohlcv
2019-05-28,9400.0,10350.0,9400.0,10350.0,311.0,3068800.0,10763586000.0,1039960,KONEX,tradable_ohlcv
2019-05-29,10000.0,10350.0,9800.0,10350.0,114.0,1119700.0,10763586000.0,1039960,KONEX,tradable_ohlcv
2019-05-30,9600.0,9800.0,9450.0,9800.0,109.0,1030700.0,10191608000.0,1039960,KONEX,tradable_ohlcv
2019-05-31,9000.0,10000.0,9000.0,10000.0,109.0,982800.0,10399600000.0,1039960,KONEX,tradable_ohlcv
2019-06-03,9300.0,9300.0,9300.0,9300.0,108.0,1004400.0,9671628000.0,1039960,KONEX,tradable_ohlcv
2019-06-04,9600.0,10350.0,9600.0,10350.0,4.0,39750.0,10763586000.0,1039960,KONEX,tradable_ohlcv
2019-06-05,10350.0,10500.0,10350.0,10500.0,101.0,1045500.0,10919580000.0,1039960,KONEX,tradable_ohlcv
2019-06-07,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,11439560000.0,1039960,KONEX,tradable_ohlcv
2019-06-10,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,11959540000.0,1039960,KONEX,tradable_ohlcv
2019-06-11,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,12479520000.0,1039960,KONEX,tradable_ohlcv
2019-06-12,12200.0,12200.0,12200.0,12200.0,1.0,12200.0,12687512000.0,1039960,KONEX,tradable_ohlcv
2019-06-13,12000.0,12200.0,12000.0,12200.0,102.0,1224200.0,12687512000.0,1039960,KONEX,tradable_ohlcv
2019-06-14,11500.0,11500.0,11500.0,11500.0,101.0,1161500.0,11959540000.0,1039960,KONEX,tradable_ohlcv
2019-06-17,11300.0,11300.0,11300.0,11300.0,100.0,1130000.0,11751548000.0,1039960,KONEX,tradable_ohlcv
2019-06-18,10000.0,12500.0,9650.0,12500.0,2006.0,19714300.0,12999500000.0,1039960,KONEX,tradable_ohlcv
2019-06-19,9000.0,9400.0,7000.0,8800.0,56.0,430000.0,9151648000.0,1039960,KONEX,tradable_ohlcv
2019-06-20,10000.0,10000.0,8600.0,9000.0,6.0,54000.0,9359640000.0,1039960,KONEX,tradable_ohlcv
2019-06-21,8600.0,9000.0,8600.0,8600.0,6.0,52400.0,8943656000.0,1039960,KONEX,tradable_ohlcv
2019-06-24,8800.0,9000.0,8800.0,9000.0,2.0,17800.0,9359640000.0,1039960,KONEX,tradable_ohlcv
2019-06-25,8000.0,9200.0,8000.0,9200.0,6.0,49200.0,9567632000.0,1039960,KONEX,tradable_ohlcv
2019-06-26,7820.0,9200.0,7820.0,9200.0,2007.0,16040260.0,9567632000.0,1039960,KONEX,tradable_ohlcv
2019-06-27,10000.0,10000.0,9400.0,9500.0,322.0,3060200.0,9879620000.0,1039960,KONEX,tradable_ohlcv
2019-06-28,9200.0,9950.0,9200.0,9950.0,111.0,1022550.0,10347602000.0,1039960,KONEX,tradable_ohlcv
2019-07-01,9200.0,9600.0,9200.0,9600.0,112.0,1031000.0,9983616000.0,1039960,KONEX,tradable_ohlcv
2019-07-02,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,10191608000.0,1039960,KONEX,tradable_ohlcv
2019-07-03,9600.0,10000.0,9600.0,10000.0,107.0,1027600.0,10399600000.0,1039960,KONEX,tradable_ohlcv
2019-07-04,9400.0,10000.0,9400.0,10000.0,139.0,1325200.0,10399600000.0,1039960,KONEX,tradable_ohlcv
2019-07-05,9400.0,9400.0,8900.0,9390.0,118.0,1051890.0,9765224400.0,1039960,KONEX,tradable_ohlcv
2019-07-08,8800.0,9200.0,8800.0,9200.0,118.0,1038800.0,9567632000.0,1039960,KONEX,tradable_ohlcv
2019-07-09,8600.0,8600.0,8600.0,8600.0,218.0,1874800.0,8943656000.0,1039960,KONEX,tradable_ohlcv
2019-07-10,7400.0,7400.0,7400.0,7400.0,6.0,44400.0,7695704000.0,1039960,KONEX,tradable_ohlcv
2019-07-11,6600.0,7000.0,6400.0,6590.0,63.0,415190.0,10411936400.0,1579960,KONEX,tradable_ohlcv
2019-07-12,6000.0,6600.0,5610.0,5970.0,567.0,3411620.0,9432361200.0,1579960,KONEX,tradable_ohlcv
2019-07-15,0.0,0.0,0.0,5800.0,0.0,0.0,9163768000.0,1579960,KONEX,non_tradable_zero_volume
2019-07-16,5400.0,5800.0,4930.0,5800.0,21.0,108450.0,9163768000.0,1579960,KONEX,tradable_ohlcv
2019-07-17,0.0,0.0,0.0,5100.0,0.0,0.0,8057796000.0,1579960,KONEX,non_tradable_zero_volume
2019-07-18,4800.0,4800.0,4340.0,4495.0,283.0,1234875.0,7101920200.0,1579960,KONEX,tradable_ohlcv
2019-07-19,4200.0,4500.0,3830.0,4500.0,177.0,683650.0,7109820000.0,1579960,KONEX,tradable_ohlcv
2019-07-22,3830.0,4100.0,3830.0,4100.0,6.0,23250.0,6477836000.0,1579960,KONEX,tradable_ohlcv
2019-07-23,3700.0,3900.0,3500.0,3500.0,942.0,3310500.0,5529860000.0,1579960,KONEX,tradable_ohlcv
