d,o,h,l,c,v,a,mc,s,m,rs
2023-08-03,26350.0,27150.0,22000.0,23100.0,4895771.0,118616779500.0,104094375000.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-04,23100.0,23550.0,20850.0,21150.0,1424238.0,31477064450.0,95307187500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-07,20900.0,20900.0,19420.0,19500.0,511672.0,10173387040.0,87871875000.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-08,19770.0,24350.0,19180.0,19930.0,4732871.0,104467297790.0,89809562500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-09,21050.0,22150.0,19960.0,20600.0,1744098.0,36342718390.0,92828750000.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-10,19850.0,19990.0,19210.0,19210.0,598216.0,11693528860.0,86565062500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-11,19030.0,19870.0,18820.0,19280.0,632320.0,12269982470.0,86880500000.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-14,19450.0,21950.0,19150.0,20600.0,1949768.0,40341438970.0,92828750000.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-16,20300.0,24500.0,20250.0,21650.0,2731163.0,62444452050.0,97560312500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-17,22550.0,22900.0,19880.0,20050.0,817486.0,17120901120.0,90350312500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-18,19500.0,21750.0,19030.0,19610.0,593071.0,11957601640.0,88367562500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-21,19440.0,25450.0,19080.0,25450.0,5127448.0,117166689600.0,114684062500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-22,26500.0,27500.0,23200.0,23700.0,2904778.0,72563067900.0,106798125000.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-23,23250.0,24700.0,21500.0,21700.0,1946867.0,45412377300.0,97785625000.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-24,22150.0,22700.0,20700.0,20900.0,724488.0,15706386200.0,94180625000.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-25,20550.0,21250.0,20050.0,20250.0,365033.0,7523031350.0,91251562500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-28,20250.0,20800.0,19710.0,20450.0,411208.0,8320638530.0,92152812500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-29,20500.0,22250.0,20000.0,20050.0,862893.0,18228020150.0,90350312500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-30,20350.0,20750.0,20150.0,20350.0,232108.0,4741119450.0,91702187500.0,4506250,KOSDAQ,tradable_ohlcv
2023-08-31,20600.0,20950.0,19920.0,19940.0,230592.0,4676045770.0,89854625000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-01,20150.0,23150.0,19920.0,20500.0,1681759.0,36345384770.0,92378125000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-04,20200.0,21450.0,20200.0,21000.0,433416.0,9052192900.0,94631250000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-05,21100.0,22450.0,20750.0,21400.0,582075.0,12557160950.0,96433750000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-06,22000.0,22150.0,20550.0,20850.0,419691.0,8895652000.0,93955312500.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-07,20800.0,21600.0,20600.0,20650.0,330884.0,6963320200.0,93054062500.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-08,20800.0,21050.0,20100.0,20100.0,214242.0,4366229100.0,90575625000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-11,20200.0,20400.0,19910.0,19950.0,145773.0,2929372710.0,89899687500.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-12,20150.0,21600.0,20000.0,20250.0,401796.0,8252887350.0,91251562500.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-13,20350.0,20550.0,19350.0,19380.0,191612.0,3816601810.0,87331125000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-14,19440.0,19790.0,19440.0,19520.0,64006.0,1254292400.0,87962000000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-15,19530.0,19770.0,19370.0,19380.0,75665.0,1477026130.0,87331125000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-18,19220.0,19410.0,18930.0,18930.0,95226.0,1817628260.0,85303312500.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-19,18940.0,19040.0,17960.0,17960.0,162492.0,2971490170.0,80932250000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-20,17960.0,18030.0,17120.0,17350.0,122436.0,2138690080.0,78183437500.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-21,17310.0,17450.0,16800.0,16800.0,82041.0,1399925780.0,75705000000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-22,16460.0,17280.0,16460.0,17000.0,62712.0,1059820450.0,76606250000.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-25,16710.0,16840.0,16170.0,16170.0,56951.0,932442880.0,72866062500.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-26,16210.0,16300.0,15570.0,15570.0,75127.0,1184987250.0,70162312500.0,4506250,KOSDAQ,tradable_ohlcv
2023-09-27,15500.0,15840.0,15260.0,15830.0,45125.0,706426940.0,71333937500.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-04,15980.0,15980.0,14900.0,14920.0,59863.0,908972790.0,67233250000.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-05,15050.0,15160.0,14500.0,14620.0,45216.0,672113240.0,65881375000.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-06,14460.0,15400.0,14460.0,15230.0,48262.0,731056370.0,68630187500.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-10,15240.0,15350.0,14600.0,14800.0,35219.0,530246170.0,66692500000.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-11,14990.0,15400.0,14990.0,15060.0,34500.0,525418980.0,67864125000.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-12,15100.0,15480.0,15100.0,15400.0,19966.0,306914080.0,69396250000.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-13,15350.0,15440.0,14980.0,15100.0,20067.0,303913540.0,68044375000.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-16,15090.0,15100.0,14510.0,14590.0,42640.0,625676760.0,65746187500.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-17,15000.0,15240.0,14720.0,15110.0,29197.0,438967360.0,68089437500.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-18,15180.0,15200.0,14560.0,14570.0,21141.0,310975780.0,65656062500.0,4506250,KOSDAQ,tradable_ohlcv
2023-10-19,14470.0,14570.0,13940.0,14060.0,42478.0,599679960.0,63357875000.0,4506250,KOSDAQ,tradable_ohlcv
