d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5140.0,5160.0,5020.0,5110.0,7609.0,38925940.0,81638673270.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-03,5110.0,5120.0,4980.0,5070.0,5698.0,28782370.0,80999622990.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-04,4950.0,5120.0,4950.0,5080.0,8218.0,41561430.0,81159385560.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-05,5040.0,5150.0,5030.0,5100.0,11712.0,59220470.0,81478910700.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-06,5100.0,5140.0,5030.0,5100.0,13135.0,66929790.0,81478910700.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-09,5120.0,5200.0,5100.0,5170.0,22885.0,117433350.0,82597248690.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-10,5160.0,5200.0,5120.0,5170.0,8199.0,42354630.0,82597248690.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-11,5210.0,5230.0,5170.0,5190.0,12773.0,66228500.0,82916773830.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-12,5230.0,5250.0,5150.0,5190.0,9044.0,46919460.0,82916773830.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-13,5220.0,5240.0,5170.0,5190.0,7280.0,37921000.0,82916773830.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-16,5160.0,5250.0,5160.0,5250.0,11550.0,60159280.0,83875349250.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-17,5190.0,5250.0,5180.0,5250.0,7887.0,41042610.0,83875349250.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-18,5230.0,5300.0,5200.0,5300.0,10191.0,53688450.0,84674162100.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-19,5270.0,5330.0,5140.0,5200.0,15795.0,82120430.0,83076536400.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-20,5230.0,5230.0,5150.0,5200.0,12552.0,65155960.0,83076536400.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-25,5200.0,5260.0,5190.0,5250.0,21768.0,114060000.0,83875349250.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-26,5210.0,5340.0,5210.0,5330.0,34658.0,182733400.0,85153449810.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-27,5300.0,5390.0,5300.0,5380.0,8634.0,46140850.0,85952262660.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-30,5330.0,5380.0,5330.0,5350.0,11225.0,60145130.0,85472974950.0,15976257,KOSDAQ,tradable_ohlcv
2023-01-31,5310.0,5380.0,5270.0,5330.0,10744.0,57167770.0,85153449810.0,15976257,KOSDAQ,tradable_ohlcv
2023-02-01,5360.0,5410.0,5320.0,5360.0,14700.0,78756910.0,85632737520.0,15976257,KOSDAQ,tradable_ohlcv
2023-02-02,5390.0,5390.0,5250.0,5320.0,33476.0,177707490.0,84993687240.0,15976257,KOSDAQ,tradable_ohlcv
2023-02-03,5350.0,5390.0,5290.0,5350.0,13329.0,71126210.0,85472974950.0,15976257,KOSDAQ,tradable_ohlcv
2023-02-06,5360.0,5380.0,5290.0,5310.0,14503.0,77049010.0,84833924670.0,15976257,KOSDAQ,tradable_ohlcv
2023-02-07,5240.0,5330.0,5240.0,5300.0,20676.0,109466770.0,84674162100.0,15976257,KOSDAQ,tradable_ohlcv
2023-02-08,5300.0,5460.0,5280.0,5390.0,24644.0,132593370.0,86112025230.0,15976257,KOSDAQ,tradable_ohlcv
