d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5850.0,5890.0,5700.0,5700.0,121124.0,702258300.0,91064664900.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-05,5630.0,5780.0,5590.0,5770.0,72160.0,411288000.0,92183002890.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-06,5770.0,5830.0,5590.0,5700.0,103685.0,587263260.0,91064664900.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-07,5690.0,5790.0,5530.0,5530.0,113858.0,640257660.0,88348701210.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-08,5420.0,5520.0,5310.0,5520.0,87652.0,473159800.0,88188938640.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-11,5520.0,5560.0,5410.0,5450.0,44439.0,243970690.0,87070600650.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-12,5540.0,5540.0,5270.0,5370.0,78397.0,417881160.0,85792500090.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-13,5400.0,5450.0,5350.0,5420.0,64929.0,350414880.0,86591312940.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-14,5300.0,5720.0,5280.0,5720.0,282510.0,1572991040.0,91384190040.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-15,5830.0,5830.0,5600.0,5710.0,167185.0,957749840.0,91224427470.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-18,5590.0,5740.0,5570.0,5620.0,136710.0,768950190.0,89786564340.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-19,5620.0,5780.0,5550.0,5690.0,102413.0,580462160.0,90904902330.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-20,5710.0,5740.0,5380.0,5400.0,132451.0,728311970.0,86271787800.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-21,5410.0,5440.0,5250.0,5350.0,95414.0,509721560.0,85472974950.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-22,5370.0,5400.0,5080.0,5220.0,179951.0,939846120.0,83396061540.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-25,5270.0,5320.0,5170.0,5260.0,79743.0,419187000.0,84035111820.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-26,5190.0,5310.0,5120.0,5200.0,54168.0,280360280.0,83076536400.0,15976257,KOSDAQ,tradable_ohlcv
2016-01-27,5230.0,5360.0,5170.0,5240.0,50707.0,265390610.0,83715586680.0,15976257,KOSDAQ,tradable_ohlcv
