d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6810.0,6890.0,6770.0,6840.0,92305.0,629426120.0,109277597880.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-03,6850.0,6940.0,6820.0,6880.0,87917.0,604805990.0,109916648160.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-04,6820.0,6870.0,6720.0,6830.0,125892.0,854926960.0,109117835310.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-05,6830.0,6850.0,6770.0,6810.0,51225.0,348199260.0,108798310170.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-08,6830.0,6850.0,6700.0,6790.0,97235.0,656263140.0,108478785030.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-09,6760.0,6790.0,6630.0,6730.0,83544.0,560765650.0,107520209610.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-10,6690.0,6750.0,6600.0,6650.0,68782.0,456088110.0,106242109050.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-11,6650.0,6730.0,6630.0,6700.0,54798.0,365825610.0,107040921900.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-12,6720.0,6750.0,6490.0,6620.0,110697.0,726235340.0,105762821340.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-15,6350.0,6370.0,6060.0,6160.0,458109.0,2829406440.0,98413743120.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-16,6150.0,6260.0,6100.0,6210.0,161166.0,995222890.0,99212555970.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-17,6240.0,6270.0,6110.0,6220.0,118594.0,731414480.0,99372318540.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-18,6220.0,6320.0,6170.0,6200.0,106690.0,667967090.0,99052793400.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-19,6200.0,6270.0,6170.0,6200.0,60728.0,377261450.0,99052793400.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-22,6320.0,6320.0,6140.0,6200.0,102499.0,635866970.0,99052793400.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-23,6200.0,6440.0,6160.0,6330.0,158760.0,998729840.0,101129706810.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-24,6330.0,6470.0,6330.0,6440.0,103363.0,661794810.0,102887095080.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-25,6480.0,6600.0,6460.0,6600.0,106413.0,695843140.0,105443296200.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-26,6620.0,6630.0,6530.0,6610.0,61937.0,408073860.0,105603058770.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-29,6690.0,6780.0,6630.0,6710.0,110838.0,743594260.0,107200684470.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-30,6750.0,6750.0,6600.0,6660.0,64311.0,427742280.0,106401871620.0,15976257,KOSDAQ,tradable_ohlcv
2018-01-31,6660.0,6720.0,6580.0,6640.0,88105.0,584934080.0,106082346480.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-01,6700.0,6770.0,6640.0,6760.0,95312.0,637984750.0,107999497320.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-02,6780.0,6810.0,6600.0,6700.0,128705.0,861396830.0,107040921900.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-05,6560.0,6630.0,6480.0,6600.0,96111.0,627535900.0,105443296200.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-06,6480.0,6480.0,6200.0,6410.0,144587.0,917835500.0,102407807370.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-07,6590.0,6590.0,6260.0,6430.0,71055.0,456255730.0,102727332510.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-08,6370.0,6500.0,6360.0,6500.0,39308.0,252663530.0,103845670500.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-09,6310.0,6450.0,6300.0,6450.0,45803.0,290827410.0,103046857650.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-12,6450.0,6450.0,6300.0,6370.0,61323.0,389099500.0,101768757090.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-13,6370.0,6410.0,6250.0,6370.0,54020.0,342233290.0,101768757090.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-14,6340.0,6360.0,6190.0,6350.0,66962.0,420343730.0,101449231950.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-19,6410.0,6510.0,6350.0,6490.0,32119.0,207205410.0,103685907930.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-20,6460.0,6530.0,6400.0,6480.0,55969.0,360838480.0,103526145360.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-21,6420.0,6520.0,6420.0,6520.0,45258.0,293591020.0,104165195640.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-22,6520.0,6520.0,6410.0,6470.0,34382.0,222024840.0,103366382790.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-23,6470.0,6490.0,6430.0,6470.0,18596.0,120044080.0,103366382790.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-26,6490.0,6500.0,6370.0,6460.0,39189.0,251790620.0,103206620220.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-27,6450.0,6450.0,6340.0,6400.0,57274.0,365467620.0,102248044800.0,15976257,KOSDAQ,tradable_ohlcv
2018-02-28,6400.0,6400.0,6150.0,6300.0,92103.0,576393840.0,100650419100.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-02,6220.0,6300.0,6090.0,6300.0,108773.0,668499160.0,100650419100.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-05,6250.0,6270.0,6040.0,6120.0,127400.0,779123770.0,97774692840.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-06,6130.0,6190.0,6030.0,6150.0,43195.0,263351800.0,98253980550.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-07,6150.0,6190.0,6000.0,6080.0,57781.0,350131620.0,97135642560.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-08,6120.0,6120.0,5940.0,6080.0,72617.0,435684610.0,97135642560.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-09,6100.0,6130.0,6020.0,6130.0,35310.0,214970620.0,97934455410.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-12,6160.0,6190.0,6120.0,6180.0,45681.0,281056900.0,98733268260.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-13,6190.0,6210.0,6100.0,6180.0,37873.0,232749850.0,98733268260.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-14,6150.0,6180.0,6090.0,6170.0,33176.0,203342050.0,98573505690.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-15,6210.0,6330.0,6180.0,6220.0,53444.0,333430960.0,99372318540.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-16,6220.0,6260.0,6160.0,6220.0,21078.0,130544020.0,99372318540.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-19,6180.0,6240.0,6160.0,6240.0,33362.0,206236320.0,99691843680.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-20,6220.0,6220.0,6110.0,6150.0,33149.0,203876440.0,98253980550.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-21,6150.0,6200.0,6050.0,6130.0,97697.0,597033920.0,97934455410.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-22,6130.0,6180.0,6070.0,6120.0,39269.0,239671970.0,97774692840.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-23,6070.0,6080.0,5800.0,5990.0,143594.0,849397200.0,95697779430.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-26,5950.0,5990.0,5790.0,5870.0,83207.0,486222540.0,93780628590.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-27,5890.0,5930.0,5830.0,5930.0,51749.0,303814400.0,94739204010.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-28,5910.0,5910.0,5800.0,5900.0,29480.0,173105330.0,94259916300.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-29,5900.0,5920.0,5760.0,5880.0,83207.0,483674610.0,93940391160.0,15976257,KOSDAQ,tradable_ohlcv
2018-03-30,5880.0,6040.0,5830.0,6000.0,85103.0,504560580.0,95857542000.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-02,5990.0,6000.0,5820.0,5890.0,70119.0,412825770.0,94100153730.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-03,5820.0,5830.0,5610.0,5700.0,164141.0,934891610.0,91064664900.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-04,5700.0,5740.0,5600.0,5660.0,63178.0,357596400.0,90425614620.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-05,5660.0,5860.0,5610.0,5760.0,145238.0,835362590.0,92023240320.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-06,5750.0,5930.0,5750.0,5840.0,39082.0,228376130.0,93301340880.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-09,5750.0,5810.0,5700.0,5740.0,21420.0,123119550.0,91703715180.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-10,5690.0,6090.0,5480.0,5740.0,147123.0,842633030.0,91703715180.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-11,5820.0,6000.0,5740.0,5960.0,124746.0,739443220.0,95218491720.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-12,5930.0,6150.0,5920.0,6100.0,88939.0,539679820.0,97455167700.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-13,6170.0,6340.0,6140.0,6290.0,168995.0,1055235800.0,100490656530.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-16,6320.0,6320.0,6200.0,6250.0,48413.0,302268170.0,99851606250.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-17,6200.0,6360.0,6160.0,6350.0,71452.0,450404960.0,101449231950.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-18,6350.0,6410.0,6300.0,6380.0,43995.0,280319350.0,101928519660.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-19,6400.0,6460.0,6350.0,6460.0,74470.0,476506590.0,103206620220.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-20,6420.0,6540.0,6410.0,6520.0,117054.0,758207400.0,104165195640.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-23,6530.0,6570.0,6450.0,6500.0,72833.0,473163610.0,103845670500.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-24,6510.0,6920.0,6460.0,6780.0,322898.0,2187693260.0,108319022460.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-25,6780.0,7070.0,6740.0,6990.0,351640.0,2453691310.0,111674036430.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-26,7000.0,7150.0,6980.0,6980.0,119028.0,839722700.0,111514273860.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-27,6980.0,7150.0,6970.0,7010.0,77860.0,548201580.0,111993561570.0,15976257,KOSDAQ,tradable_ohlcv
2018-04-30,6960.0,7160.0,6900.0,7160.0,153968.0,1084338490.0,114390000120.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-02,7150.0,7340.0,7060.0,7300.0,173982.0,1262836810.0,116626676100.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-03,7300.0,7340.0,7220.0,7220.0,45366.0,329539210.0,115348575540.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-04,7290.0,7380.0,7210.0,7210.0,74263.0,541186750.0,115188812970.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-08,7210.0,7250.0,6930.0,6950.0,87459.0,614670520.0,111034986150.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-09,6950.0,7090.0,6710.0,6990.0,51195.0,355216680.0,111674036430.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-10,6990.0,7070.0,6920.0,7000.0,55871.0,389984620.0,111833799000.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-11,6930.0,7110.0,6930.0,7050.0,11294.0,79426010.0,112632611850.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-14,7050.0,7050.0,6800.0,6880.0,59585.0,410676930.0,109916648160.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-15,6830.0,7050.0,6830.0,7050.0,43646.0,303125300.0,112632611850.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-16,7150.0,7150.0,6980.0,7040.0,52816.0,372610470.0,112472849280.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-17,7040.0,7110.0,7000.0,7040.0,28133.0,198186070.0,112472849280.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-18,7080.0,7080.0,6950.0,7030.0,29715.0,208121410.0,112313086710.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-21,7030.0,7110.0,6800.0,7010.0,30037.0,209142340.0,111993561570.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-23,7090.0,7170.0,6950.0,7140.0,76703.0,544803760.0,114070474980.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-24,7180.0,7200.0,7000.0,7020.0,32990.0,234226620.0,112153324140.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-25,7020.0,7020.0,6800.0,6850.0,30857.0,212530930.0,109437360450.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-28,6900.0,7000.0,6810.0,6840.0,22552.0,155906980.0,109277597880.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-29,6840.0,6880.0,6790.0,6850.0,31895.0,217639540.0,109437360450.0,15976257,KOSDAQ,tradable_ohlcv
2018-05-30,6840.0,6920.0,6650.0,6840.0,52331.0,352392510.0,109277597880.0,15976257,KOSDAQ,tradable_ohlcv
