d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,830.0,875.0,830.0,875.0,213880.0,183571300.0,14768457375.0,16878237,KOSPI,tradable_ohlcv
2003-01-03,895.0,910.0,890.0,905.0,231773.0,208587965.0,15274804485.0,16878237,KOSPI,tradable_ohlcv
2003-01-06,900.0,910.0,885.0,890.0,125236.0,112192490.0,15021630930.0,16878237,KOSPI,tradable_ohlcv
2003-01-07,910.0,930.0,885.0,890.0,399390.0,362581700.0,15021630930.0,16878237,KOSPI,tradable_ohlcv
2003-01-08,920.0,920.0,895.0,910.0,194610.0,175943550.0,15359195670.0,16878237,KOSPI,tradable_ohlcv
2003-01-09,910.0,910.0,875.0,890.0,146787.0,130128430.0,15021630930.0,16878237,KOSPI,tradable_ohlcv
2003-01-10,900.0,910.0,855.0,875.0,294501.0,259777125.0,14768457375.0,16878237,KOSPI,tradable_ohlcv
2003-01-13,865.0,905.0,865.0,890.0,94681.0,84314590.0,15021630930.0,16878237,KOSPI,tradable_ohlcv
2003-01-14,885.0,895.0,870.0,890.0,74010.0,65213050.0,15021630930.0,16878237,KOSPI,tradable_ohlcv
2003-01-15,895.0,905.0,880.0,900.0,137621.0,123083100.0,15190413300.0,16878237,KOSPI,tradable_ohlcv
2003-01-16,900.0,930.0,880.0,920.0,433710.0,396566650.0,15527978040.0,16878237,KOSPI,tradable_ohlcv
2003-01-17,935.0,1010.0,920.0,930.0,908542.0,878303060.0,15696760410.0,16878237,KOSPI,tradable_ohlcv
2003-01-20,910.0,920.0,900.0,900.0,146912.0,133510350.0,15190413300.0,16878237,KOSPI,tradable_ohlcv
2003-01-21,920.0,920.0,885.0,885.0,134560.0,120009300.0,14937239745.0,16878237,KOSPI,tradable_ohlcv
2003-01-22,870.0,900.0,870.0,875.0,209200.0,183588700.0,14768457375.0,16878237,KOSPI,tradable_ohlcv
2003-01-23,870.0,890.0,870.0,875.0,139172.0,121856300.0,14768457375.0,16878237,KOSPI,tradable_ohlcv
2003-01-24,875.0,910.0,870.0,890.0,277507.0,248100530.0,15021630930.0,16878237,KOSPI,tradable_ohlcv
2003-01-27,900.0,950.0,850.0,855.0,1298471.0,1171997655.0,14430892635.0,16878237,KOSPI,tradable_ohlcv
2003-01-28,870.0,880.0,860.0,865.0,256659.0,222722435.0,14599675005.0,16878237,KOSPI,tradable_ohlcv
2003-01-29,870.0,875.0,835.0,835.0,165060.0,141415700.0,14093327895.0,16878237,KOSPI,tradable_ohlcv
2003-01-30,835.0,850.0,835.0,850.0,107450.0,90242000.0,14346501450.0,16878237,KOSPI,tradable_ohlcv
2003-02-03,840.0,855.0,840.0,855.0,94330.0,80148500.0,14430892635.0,16878237,KOSPI,tradable_ohlcv
2003-02-04,835.0,860.0,835.0,855.0,102300.0,86714700.0,14430892635.0,16878237,KOSPI,tradable_ohlcv
2003-02-05,850.0,865.0,850.0,865.0,120440.0,103554050.0,14599675005.0,16878237,KOSPI,tradable_ohlcv
2003-02-06,875.0,895.0,845.0,850.0,306930.0,267585900.0,14346501450.0,16878237,KOSPI,tradable_ohlcv
2003-02-07,850.0,865.0,845.0,855.0,124300.0,106019600.0,14430892635.0,16878237,KOSPI,tradable_ohlcv
2003-02-10,855.0,875.0,840.0,860.0,72917.0,62771170.0,14515283820.0,16878237,KOSPI,tradable_ohlcv
2003-02-11,870.0,965.0,860.0,930.0,1966730.0,1812446050.0,15696760410.0,16878237,KOSPI,tradable_ohlcv
2003-02-12,920.0,930.0,875.0,890.0,548945.0,490108600.0,15021630930.0,16878237,KOSPI,tradable_ohlcv
2003-02-13,895.0,900.0,860.0,860.0,391121.0,343531760.0,14515283820.0,16878237,KOSPI,tradable_ohlcv
2003-02-14,855.0,865.0,850.0,860.0,155570.0,133133500.0,14515283820.0,16878237,KOSPI,tradable_ohlcv
2003-02-17,865.0,885.0,855.0,875.0,231001.0,201823025.0,14768457375.0,16878237,KOSPI,tradable_ohlcv
2003-02-18,875.0,900.0,875.0,885.0,170047.0,151258795.0,14937239745.0,16878237,KOSPI,tradable_ohlcv
2003-02-19,900.0,910.0,875.0,875.0,145149.0,130025825.0,14768457375.0,16878237,KOSPI,tradable_ohlcv
2003-02-20,885.0,890.0,870.0,880.0,130390.0,114454150.0,14852848560.0,16878237,KOSPI,tradable_ohlcv
2003-02-21,880.0,890.0,875.0,880.0,50120.0,44027250.0,14852848560.0,16878237,KOSPI,tradable_ohlcv
2003-02-24,885.0,900.0,880.0,885.0,138605.0,123629725.0,14937239745.0,16878237,KOSPI,tradable_ohlcv
2003-02-25,880.0,885.0,860.0,860.0,72650.0,62921050.0,14515283820.0,16878237,KOSPI,tradable_ohlcv
2003-02-26,865.0,870.0,850.0,860.0,146990.0,125666900.0,14515283820.0,16878237,KOSPI,tradable_ohlcv
2003-02-27,850.0,860.0,810.0,845.0,67490.0,56733400.0,14262110265.0,16878237,KOSPI,tradable_ohlcv
2003-02-28,835.0,850.0,830.0,835.0,47490.0,39745100.0,14093327895.0,16878237,KOSPI,tradable_ohlcv
2003-03-03,820.0,845.0,820.0,830.0,70111.0,58170430.0,14008936710.0,16878237,KOSPI,tradable_ohlcv
2003-03-04,835.0,835.0,815.0,815.0,97680.0,80294900.0,13755763155.0,16878237,KOSPI,tradable_ohlcv
2003-03-05,810.0,810.0,780.0,785.0,192720.0,153413300.0,13249416045.0,16878237,KOSPI,tradable_ohlcv
2003-03-06,785.0,800.0,770.0,770.0,70450.0,54717650.0,12996242490.0,16878237,KOSPI,tradable_ohlcv
2003-03-07,765.0,770.0,745.0,750.0,110170.0,83144400.0,12658677750.0,16878237,KOSPI,tradable_ohlcv
2003-03-10,740.0,755.0,730.0,750.0,43390.0,32329450.0,12658677750.0,16878237,KOSPI,tradable_ohlcv
2003-03-11,730.0,730.0,705.0,715.0,138750.0,99238750.0,12067939455.0,16878237,KOSPI,tradable_ohlcv
2003-03-12,700.0,730.0,700.0,720.0,73340.0,52628000.0,12152330640.0,16878237,KOSPI,tradable_ohlcv
2003-03-13,720.0,725.0,705.0,720.0,116790.0,83779650.0,12152330640.0,16878237,KOSPI,tradable_ohlcv
2003-03-14,735.0,755.0,735.0,745.0,164108.0,122277810.0,12574286565.0,16878237,KOSPI,tradable_ohlcv
2003-03-17,730.0,730.0,690.0,700.0,145870.0,102555000.0,11814765900.0,16878237,KOSPI,tradable_ohlcv
2003-03-18,725.0,780.0,720.0,750.0,477790.0,359120350.0,12658677750.0,16878237,KOSPI,tradable_ohlcv
2003-03-19,755.0,775.0,740.0,740.0,178830.0,134513300.0,12489895380.0,16878237,KOSPI,tradable_ohlcv
2003-03-20,750.0,775.0,740.0,765.0,222531.0,170027815.0,12911851305.0,16878237,KOSPI,tradable_ohlcv
2003-03-21,775.0,775.0,750.0,775.0,217290.0,165863050.0,13080633675.0,16878237,KOSPI,tradable_ohlcv
2003-03-24,780.0,790.0,770.0,770.0,202270.0,156803200.0,12996242490.0,16878237,KOSPI,tradable_ohlcv
2003-03-25,735.0,800.0,720.0,745.0,237160.0,177249600.0,12574286565.0,16878237,KOSPI,tradable_ohlcv
2003-03-26,750.0,765.0,745.0,745.0,155276.0,117101170.0,12574286565.0,16878237,KOSPI,tradable_ohlcv
