d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11750.0,11800.0,11500.0,11600.0,62165.0,721899650.0,426044138800.0,36727943,KOSPI,tradable_ohlcv
2017-01-03,11600.0,11600.0,11350.0,11500.0,89298.0,1023450550.0,422371344500.0,36727943,KOSPI,tradable_ohlcv
2017-01-04,11450.0,11450.0,11150.0,11250.0,178407.0,2015393250.0,413189358750.0,36727943,KOSPI,tradable_ohlcv
2017-01-05,11250.0,11300.0,11000.0,11100.0,147215.0,1633500000.0,407680167300.0,36727943,KOSPI,tradable_ohlcv
2017-01-06,11100.0,11150.0,10750.0,10850.0,190176.0,2072520450.0,398498181550.0,36727943,KOSPI,tradable_ohlcv
2017-01-09,10950.0,11150.0,10850.0,11000.0,129696.0,1433451900.0,404007373000.0,36727943,KOSPI,tradable_ohlcv
2017-01-10,11100.0,11700.0,11100.0,11550.0,367365.0,4224640550.0,424207741650.0,36727943,KOSPI,tradable_ohlcv
2017-01-11,11650.0,11750.0,11450.0,11650.0,207117.0,2411878350.0,427880535950.0,36727943,KOSPI,tradable_ohlcv
2017-01-12,11700.0,12100.0,11450.0,12050.0,185510.0,2203068500.0,442571713150.0,36727943,KOSPI,tradable_ohlcv
2017-01-13,12150.0,12200.0,11850.0,11900.0,169235.0,2028311150.0,437062521700.0,36727943,KOSPI,tradable_ohlcv
2017-01-16,11900.0,12100.0,11500.0,12050.0,145121.0,1724416950.0,442571713150.0,36727943,KOSPI,tradable_ohlcv
2017-01-17,12150.0,12150.0,11850.0,11850.0,27438.0,327114900.0,435226124550.0,36727943,KOSPI,tradable_ohlcv
2017-01-18,11850.0,12250.0,11850.0,12000.0,80597.0,973992850.0,440735316000.0,36727943,KOSPI,tradable_ohlcv
2017-01-19,11950.0,12050.0,11850.0,12000.0,44300.0,529017150.0,440735316000.0,36727943,KOSPI,tradable_ohlcv
2017-01-20,12000.0,12200.0,11950.0,12150.0,62157.0,753201550.0,446244507450.0,36727943,KOSPI,tradable_ohlcv
2017-01-23,12200.0,12500.0,12100.0,12100.0,114635.0,1407312950.0,444408110300.0,36727943,KOSPI,tradable_ohlcv
2017-01-24,12250.0,12300.0,11750.0,11950.0,96380.0,1152070650.0,438898918850.0,36727943,KOSPI,tradable_ohlcv
2017-01-25,11900.0,11950.0,11700.0,11700.0,30259.0,357751000.0,429716933100.0,36727943,KOSPI,tradable_ohlcv
2017-01-26,11700.0,11800.0,11550.0,11700.0,52768.0,616064650.0,429716933100.0,36727943,KOSPI,tradable_ohlcv
2017-01-31,11800.0,11950.0,11600.0,11950.0,24807.0,292801350.0,438898918850.0,36727943,KOSPI,tradable_ohlcv
2017-02-01,12000.0,12000.0,11700.0,11950.0,92511.0,1096628150.0,438898918850.0,36727943,KOSPI,tradable_ohlcv
2017-02-02,11850.0,11950.0,11500.0,11650.0,140767.0,1652434150.0,427880535950.0,36727943,KOSPI,tradable_ohlcv
2017-02-03,11600.0,11850.0,11500.0,11600.0,65729.0,761794000.0,426044138800.0,36727943,KOSPI,tradable_ohlcv
2017-02-06,11550.0,11850.0,11300.0,11700.0,110374.0,1286065700.0,429716933100.0,36727943,KOSPI,tradable_ohlcv
2017-02-07,11850.0,11950.0,11500.0,11600.0,119748.0,1400825300.0,426044138800.0,36727943,KOSPI,tradable_ohlcv
2017-02-08,11550.0,11700.0,11500.0,11600.0,70492.0,816899400.0,426044138800.0,36727943,KOSPI,tradable_ohlcv
2017-02-09,11600.0,11900.0,11550.0,11750.0,69661.0,819195500.0,431553330250.0,36727943,KOSPI,tradable_ohlcv
2017-02-10,11800.0,12150.0,11600.0,12100.0,186941.0,2215871450.0,444408110300.0,36727943,KOSPI,tradable_ohlcv
2017-02-13,12200.0,12550.0,11950.0,12100.0,195133.0,2383257100.0,444408110300.0,36727943,KOSPI,tradable_ohlcv
2017-02-14,12200.0,12250.0,11950.0,12150.0,93820.0,1139269600.0,446244507450.0,36727943,KOSPI,tradable_ohlcv
2017-02-15,12100.0,12300.0,11900.0,12150.0,130716.0,1579528650.0,446244507450.0,36727943,KOSPI,tradable_ohlcv
2017-02-16,12200.0,12700.0,12200.0,12650.0,230585.0,2869904650.0,464608478950.0,36727943,KOSPI,tradable_ohlcv
2017-02-17,12650.0,12950.0,12550.0,12800.0,207134.0,2640356350.0,470117670400.0,36727943,KOSPI,tradable_ohlcv
2017-02-20,12700.0,12950.0,12500.0,12700.0,169377.0,2155104850.0,466444876100.0,36727943,KOSPI,tradable_ohlcv
2017-02-21,12900.0,12900.0,12550.0,12650.0,162005.0,2050464000.0,464608478950.0,36727943,KOSPI,tradable_ohlcv
2017-02-22,12650.0,12650.0,12200.0,12400.0,208627.0,2580232950.0,455426493200.0,36727943,KOSPI,tradable_ohlcv
2017-02-23,12550.0,13300.0,12450.0,13000.0,460069.0,5998804350.0,477463259000.0,36727943,KOSPI,tradable_ohlcv
2017-02-24,13100.0,13450.0,12800.0,13350.0,217096.0,2843626250.0,490318039050.0,36727943,KOSPI,tradable_ohlcv
2017-02-27,13350.0,13450.0,13200.0,13350.0,100310.0,1339302850.0,490318039050.0,36727943,KOSPI,tradable_ohlcv
2017-02-28,13400.0,13450.0,13100.0,13250.0,114371.0,1507415550.0,486645244750.0,36727943,KOSPI,tradable_ohlcv
2017-03-02,13300.0,13450.0,12850.0,13250.0,136861.0,1803435600.0,486645244750.0,36727943,KOSPI,tradable_ohlcv
