d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,945.0,995.0,945.0,995.0,223921.0,217135295.0,16793845815.0,16878237,KOSPI,tradable_ohlcv
2005-01-04,985.0,985.0,950.0,985.0,232830.0,227010250.0,16625063445.0,16878237,KOSPI,tradable_ohlcv
2005-01-05,985.0,1050.0,975.0,1000.0,412630.0,413440200.0,16878237000.0,16878237,KOSPI,tradable_ohlcv
2005-01-06,1010.0,1035.0,995.0,1015.0,443470.0,447610250.0,17131410555.0,16878237,KOSPI,tradable_ohlcv
2005-01-07,1025.0,1025.0,975.0,985.0,139480.0,138369200.0,16625063445.0,16878237,KOSPI,tradable_ohlcv
2005-01-10,970.0,970.0,915.0,920.0,308490.0,285465100.0,15527978040.0,16878237,KOSPI,tradable_ohlcv
2005-01-11,910.0,935.0,900.0,910.0,103100.0,94000800.0,15359195670.0,16878237,KOSPI,tradable_ohlcv
2005-01-12,930.0,980.0,925.0,970.0,264376.0,253052720.0,16371889890.0,16878237,KOSPI,tradable_ohlcv
2005-01-13,1070.0,1110.0,1025.0,1035.0,897225.0,952200425.0,17468975295.0,16878237,KOSPI,tradable_ohlcv
2005-01-14,1030.0,1035.0,1000.0,1020.0,167560.0,170821200.0,17215801740.0,16878237,KOSPI,tradable_ohlcv
2005-01-17,1030.0,1045.0,975.0,1010.0,637770.0,639681250.0,17047019370.0,16878237,KOSPI,tradable_ohlcv
2005-01-18,1010.0,1020.0,970.0,980.0,524461.0,520582280.0,16540672260.0,16878237,KOSPI,tradable_ohlcv
2005-01-19,980.0,985.0,960.0,985.0,341131.0,332719085.0,16625063445.0,16878237,KOSPI,tradable_ohlcv
2005-01-20,985.0,985.0,950.0,960.0,333560.0,323362250.0,16203107520.0,16878237,KOSPI,tradable_ohlcv
2005-01-21,950.0,965.0,930.0,950.0,273808.0,260180950.0,16034325150.0,16878237,KOSPI,tradable_ohlcv
2005-01-24,945.0,965.0,940.0,965.0,315917.0,300984705.0,16287498705.0,16878237,KOSPI,tradable_ohlcv
2005-01-25,990.0,1045.0,985.0,1000.0,1077037.0,1084852750.0,16878237000.0,16878237,KOSPI,tradable_ohlcv
2005-01-26,1015.0,1015.0,975.0,1005.0,420570.0,419228850.0,16962628185.0,16878237,KOSPI,tradable_ohlcv
2005-01-27,1010.0,1025.0,985.0,990.0,369698.0,370979920.0,16709454630.0,16878237,KOSPI,tradable_ohlcv
2005-01-28,995.0,1135.0,990.0,1135.0,812062.0,864164370.0,19156798995.0,16878237,KOSPI,tradable_ohlcv
2005-01-31,1170.0,1295.0,1155.0,1210.0,1800731.0,2216995960.0,20422666770.0,16878237,KOSPI,tradable_ohlcv
2005-02-01,1250.0,1270.0,1170.0,1200.0,780179.0,948533550.0,20253884400.0,16878237,KOSPI,tradable_ohlcv
2005-02-02,1190.0,1230.0,1150.0,1150.0,537510.0,631209850.0,19409972550.0,16878237,KOSPI,tradable_ohlcv
2005-02-03,1160.0,1190.0,1090.0,1130.0,592290.0,673421900.0,19072407810.0,16878237,KOSPI,tradable_ohlcv
2005-02-04,1155.0,1220.0,1135.0,1210.0,410528.0,484400930.0,20422666770.0,16878237,KOSPI,tradable_ohlcv
2005-02-07,1250.0,1250.0,1185.0,1225.0,327910.0,397515550.0,20675840325.0,16878237,KOSPI,tradable_ohlcv
2005-02-11,1225.0,1225.0,1175.0,1210.0,171370.0,207376950.0,20422666770.0,16878237,KOSPI,tradable_ohlcv
2005-02-14,1200.0,1280.0,1190.0,1260.0,415600.0,516587650.0,21266578620.0,16878237,KOSPI,tradable_ohlcv
2005-02-15,1255.0,1260.0,1210.0,1235.0,144719.0,178849415.0,20844622695.0,16878237,KOSPI,tradable_ohlcv
2005-02-16,1250.0,1360.0,1235.0,1265.0,486750.0,622743750.0,21350969805.0,16878237,KOSPI,tradable_ohlcv
2005-02-17,1250.0,1260.0,1205.0,1210.0,164861.0,201645010.0,20422666770.0,16878237,KOSPI,tradable_ohlcv
2005-02-18,1210.0,1245.0,1195.0,1235.0,132913.0,161834105.0,20844622695.0,16878237,KOSPI,tradable_ohlcv
2005-02-21,1260.0,1260.0,1215.0,1215.0,169355.0,208196475.0,20507057955.0,16878237,KOSPI,tradable_ohlcv
2005-02-22,1265.0,1265.0,1195.0,1195.0,361821.0,443992195.0,20169493215.0,16878237,KOSPI,tradable_ohlcv
2005-02-23,1180.0,1230.0,1180.0,1195.0,190780.0,229316600.0,20169493215.0,16878237,KOSPI,tradable_ohlcv
2005-02-24,1200.0,1250.0,1190.0,1215.0,263440.0,321514650.0,20507057955.0,16878237,KOSPI,tradable_ohlcv
2005-02-25,1225.0,1230.0,1195.0,1215.0,188890.0,228436150.0,20507057955.0,16878237,KOSPI,tradable_ohlcv
2005-02-28,1250.0,1395.0,1235.0,1395.0,997147.0,1354353965.0,23545140615.0,16878237,KOSPI,tradable_ohlcv
2005-03-02,1460.0,1500.0,1320.0,1400.0,1287417.0,1808874300.0,23629531800.0,16878237,KOSPI,tradable_ohlcv
2005-03-03,1400.0,1405.0,1340.0,1400.0,357940.0,492466000.0,23629531800.0,16878237,KOSPI,tradable_ohlcv
2005-03-04,1450.0,1480.0,1330.0,1340.0,709100.0,986249600.0,22616837580.0,16878237,KOSPI,tradable_ohlcv
2005-03-07,1340.0,1365.0,1255.0,1290.0,288140.0,378735850.0,21772925730.0,16878237,KOSPI,tradable_ohlcv
2005-03-08,1290.0,1320.0,1230.0,1240.0,238340.0,302392450.0,20929013880.0,16878237,KOSPI,tradable_ohlcv
2005-03-09,1280.0,1360.0,1230.0,1310.0,400950.0,523636000.0,22110490470.0,16878237,KOSPI,tradable_ohlcv
2005-03-10,1310.0,1415.0,1310.0,1340.0,481802.0,662380730.0,22616837580.0,16878237,KOSPI,tradable_ohlcv
2005-03-11,1355.0,1440.0,1295.0,1320.0,342490.0,456642950.0,22279272840.0,16878237,KOSPI,tradable_ohlcv
2005-03-14,1320.0,1370.0,1300.0,1300.0,135639.0,180600700.0,21941708100.0,16878237,KOSPI,tradable_ohlcv
2005-03-15,1320.0,1400.0,1300.0,1330.0,380050.0,511130850.0,22448055210.0,16878237,KOSPI,tradable_ohlcv
2005-03-16,1340.0,1340.0,1250.0,1285.0,238896.0,310571060.0,21688534545.0,16878237,KOSPI,tradable_ohlcv
2005-03-17,1265.0,1280.0,1175.0,1225.0,412516.0,507109050.0,20675840325.0,16878237,KOSPI,tradable_ohlcv
2005-03-18,1215.0,1250.0,1170.0,1200.0,191120.0,232629200.0,20253884400.0,16878237,KOSPI,tradable_ohlcv
2005-03-21,1200.0,1230.0,1170.0,1205.0,136580.0,162556950.0,20338275585.0,16878237,KOSPI,tradable_ohlcv
2005-03-22,1185.0,1245.0,1185.0,1205.0,123390.0,148610400.0,20338275585.0,16878237,KOSPI,tradable_ohlcv
2005-03-23,1170.0,1210.0,1150.0,1160.0,180423.0,210940230.0,19578754920.0,16878237,KOSPI,tradable_ohlcv
2005-03-24,1195.0,1200.0,1155.0,1170.0,175510.0,206682500.0,19747537290.0,16878237,KOSPI,tradable_ohlcv
2005-03-25,1170.0,1250.0,1140.0,1250.0,212770.0,259466100.0,21097796250.0,16878237,KOSPI,tradable_ohlcv
2005-03-28,1385.0,1435.0,1350.0,1435.0,1229044.0,1743560240.0,24220270095.0,16878237,KOSPI,tradable_ohlcv
2005-03-29,1500.0,1650.0,1450.0,1620.0,4226778.0,6764714665.0,27342743940.0,16878237,KOSPI,tradable_ohlcv
2005-03-30,1565.0,1860.0,1470.0,1700.0,4084474.0,6944831810.0,28693002900.0,16878237,KOSPI,tradable_ohlcv
2005-03-31,1790.0,1955.0,1720.0,1955.0,3042283.0,5761757265.0,32996953335.0,16878237,KOSPI,tradable_ohlcv
2005-04-01,2135.0,2245.0,2090.0,2245.0,1184930.0,2575436750.0,37891642065.0,16878237,KOSPI,tradable_ohlcv
2005-04-04,2580.0,2580.0,2415.0,2580.0,4822346.0,12274895380.0,43545851460.0,16878237,KOSPI,tradable_ohlcv
2005-04-06,2505.0,2640.0,2360.0,2600.0,3826146.0,9568986400.0,43883416200.0,16878237,KOSPI,tradable_ohlcv
2005-04-07,2530.0,2540.0,2260.0,2355.0,2160714.0,5206794055.0,39748248135.0,16878237,KOSPI,tradable_ohlcv
2005-04-08,2300.0,2705.0,2285.0,2705.0,3487986.0,8570380830.0,45655631085.0,16878237,KOSPI,tradable_ohlcv
2005-04-11,2820.0,3090.0,2590.0,2650.0,2344585.0,6426410150.0,44727328050.0,16878237,KOSPI,tradable_ohlcv
2005-04-12,2590.0,2745.0,2510.0,2700.0,1608650.0,4194610150.0,45571239900.0,16878237,KOSPI,tradable_ohlcv
2005-04-13,2695.0,2745.0,2660.0,2700.0,1652252.0,4459781550.0,45571239900.0,16878237,KOSPI,tradable_ohlcv
2005-04-14,2485.0,2620.0,2295.0,2295.0,2770931.0,6724055600.0,38735553915.0,16878237,KOSPI,tradable_ohlcv
2005-04-15,2350.0,2635.0,2260.0,2400.0,5405910.0,13395283360.0,40507768800.0,16878237,KOSPI,tradable_ohlcv
2005-04-18,2305.0,2355.0,2045.0,2145.0,2641036.0,5626203720.0,36203818365.0,16878237,KOSPI,tradable_ohlcv
2005-04-19,2225.0,2350.0,2160.0,2230.0,2631323.0,5890427640.0,37638468510.0,16878237,KOSPI,tradable_ohlcv
2005-04-20,2235.0,2360.0,2135.0,2300.0,2910605.0,6535197550.0,38819945100.0,16878237,KOSPI,tradable_ohlcv
2005-04-21,2275.0,2645.0,2195.0,2500.0,7434674.0,18577533350.0,42195592500.0,16878237,KOSPI,tradable_ohlcv
2005-04-22,2565.0,2620.0,2390.0,2490.0,2756322.0,6877349730.0,42026810130.0,16878237,KOSPI,tradable_ohlcv
2005-04-25,2520.0,2640.0,2440.0,2590.0,2923753.0,7441911320.0,43714633830.0,16878237,KOSPI,tradable_ohlcv
