d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4000.0,4080.0,3925.0,3995.0,30768.0,122608860.0,142246689100.0,35606180,KOSPI,tradable_ohlcv
2012-01-03,3995.0,4060.0,3940.0,4015.0,46960.0,186480700.0,142958812700.0,35606180,KOSPI,tradable_ohlcv
2012-01-04,4020.0,4020.0,3925.0,4010.0,45860.0,183390200.0,142780781800.0,35606180,KOSPI,tradable_ohlcv
2012-01-05,3950.0,4000.0,3920.0,4000.0,55077.0,217769150.0,142424720000.0,35606180,KOSPI,tradable_ohlcv
2012-01-06,4010.0,4010.0,3930.0,3980.0,21891.0,86579230.0,141712596400.0,35606180,KOSPI,tradable_ohlcv
2012-01-09,4000.0,4000.0,3900.0,3945.0,32250.0,126974150.0,140466380100.0,35606180,KOSPI,tradable_ohlcv
2012-01-10,3960.0,3960.0,3885.0,3955.0,7800.0,30812050.0,140822441900.0,35606180,KOSPI,tradable_ohlcv
2012-01-11,3875.0,3935.0,3805.0,3820.0,31371.0,120602370.0,136015607600.0,35606180,KOSPI,tradable_ohlcv
2012-01-12,3750.0,3940.0,3750.0,3935.0,8831.0,34336580.0,140110318300.0,35606180,KOSPI,tradable_ohlcv
2012-01-13,4000.0,4000.0,3885.0,3970.0,23241.0,91878235.0,141356534600.0,35606180,KOSPI,tradable_ohlcv
2012-01-16,3970.0,4010.0,3905.0,3980.0,24470.0,97230750.0,141712596400.0,35606180,KOSPI,tradable_ohlcv
2012-01-17,3880.0,3965.0,3840.0,3940.0,29712.0,115401280.0,140288349200.0,35606180,KOSPI,tradable_ohlcv
2012-01-18,4000.0,4000.0,3845.0,3850.0,38752.0,149807950.0,137083793000.0,35606180,KOSPI,tradable_ohlcv
2012-01-19,3795.0,3865.0,3795.0,3845.0,5540.0,21226050.0,136905762100.0,35606180,KOSPI,tradable_ohlcv
2012-01-20,3805.0,3945.0,3760.0,3760.0,6310.0,23818550.0,133879236800.0,35606180,KOSPI,tradable_ohlcv
2012-01-25,3865.0,3865.0,3745.0,3835.0,18140.0,69396200.0,136549700300.0,35606180,KOSPI,tradable_ohlcv
2012-01-26,3940.0,3940.0,3800.0,3865.0,17201.0,66246315.0,137617885700.0,35606180,KOSPI,tradable_ohlcv
2012-01-27,3850.0,3855.0,3770.0,3840.0,11363.0,43591220.0,136727731200.0,35606180,KOSPI,tradable_ohlcv
2012-01-30,3780.0,3935.0,3735.0,3800.0,55527.0,210283550.0,135303484000.0,35606180,KOSPI,tradable_ohlcv
2012-01-31,3800.0,3895.0,3685.0,3865.0,37481.0,140689115.0,137617885700.0,35606180,KOSPI,tradable_ohlcv
2012-02-01,3880.0,3940.0,3770.0,3875.0,12871.0,49129920.0,137973947500.0,35606180,KOSPI,tradable_ohlcv
2012-02-02,3895.0,3895.0,3790.0,3830.0,21730.0,83296400.0,136371669400.0,35606180,KOSPI,tradable_ohlcv
