d,o,h,l,c,v,a,mc,s,m
2004-01-02,3495.0,3695.0,3460.0,3460.0,153.0,530875.0,4325000000.0,1250000,KOSDAQ
2004-01-05,3465.0,3565.0,3430.0,3535.0,3593.0,12474755.0,4418750000.0,1250000,KOSDAQ
2004-01-06,3635.0,3635.0,3480.0,3575.0,1190.0,4172565.0,4468750000.0,1250000,KOSDAQ
2004-01-07,3520.0,3590.0,3415.0,3415.0,2482.0,8549990.0,4268750000.0,1250000,KOSDAQ
2004-01-08,3585.0,3585.0,3430.0,3430.0,321.0,1101185.0,4287500000.0,1250000,KOSDAQ
2004-01-09,3495.0,3525.0,3425.0,3525.0,936.0,3248535.0,4406250000.0,1250000,KOSDAQ
2004-01-12,3510.0,3510.0,3420.0,3440.0,698.0,2403880.0,4300000000.0,1250000,KOSDAQ
2004-01-13,3515.0,3515.0,3405.0,3415.0,2011.0,6878725.0,4268750000.0,1250000,KOSDAQ
2004-01-14,3420.0,3500.0,3420.0,3460.0,275.0,950815.0,4325000000.0,1250000,KOSDAQ
2004-01-15,3525.0,3525.0,3400.0,3470.0,479.0,1635870.0,4337500000.0,1250000,KOSDAQ
2004-01-16,3420.0,3500.0,3330.0,3365.0,3428.0,11645760.0,4206250000.0,1250000,KOSDAQ
2004-01-19,3450.0,3450.0,3330.0,3445.0,479.0,1596320.0,4306250000.0,1250000,KOSDAQ
2004-01-20,3445.0,3575.0,3350.0,3440.0,2534.0,8499775.0,4300000000.0,1250000,KOSDAQ
2004-01-26,3470.0,3470.0,3435.0,3435.0,198.0,680165.0,4293750000.0,1250000,KOSDAQ
2004-01-27,3400.0,3495.0,3315.0,3330.0,1705.0,5746150.0,4162500000.0,1250000,KOSDAQ
2004-01-28,3400.0,3400.0,3305.0,3400.0,650.0,2156245.0,4250000000.0,1250000,KOSDAQ
2004-01-29,3480.0,3480.0,3480.0,3480.0,1.0,3480.0,4350000000.0,1250000,KOSDAQ
2004-01-30,3545.0,3545.0,3545.0,3545.0,1.0,3545.0,4431250000.0,1250000,KOSDAQ
2004-02-02,3485.0,3485.0,3485.0,3485.0,400.0,1394000.0,4356250000.0,1250000,KOSDAQ
2004-02-03,3465.0,3470.0,3445.0,3450.0,304.0,1053580.0,4312500000.0,1250000,KOSDAQ
2004-02-04,3445.0,3445.0,3305.0,3395.0,389.0,1301510.0,4243750000.0,1250000,KOSDAQ
2004-02-05,3310.0,3325.0,3080.0,3165.0,11568.0,36421425.0,3956250000.0,1250000,KOSDAQ
2004-02-06,3140.0,3140.0,3065.0,3100.0,2471.0,7678500.0,3875000000.0,1250000,KOSDAQ
2004-02-09,3100.0,3220.0,3100.0,3170.0,1353.0,4257485.0,3962500000.0,1250000,KOSDAQ
2004-02-10,3150.0,3245.0,3100.0,3170.0,6260.0,19639735.0,3962500000.0,1250000,KOSDAQ
2004-02-11,3170.0,3170.0,3145.0,3170.0,552.0,1749310.0,3962500000.0,1250000,KOSDAQ
2004-02-12,3230.0,3335.0,3180.0,3295.0,1435.0,4681265.0,4118750000.0,1250000,KOSDAQ
2004-02-13,3370.0,3370.0,3250.0,3255.0,36.0,117235.0,4068750000.0,1250000,KOSDAQ
2004-02-16,3230.0,3350.0,3230.0,3320.0,1394.0,4583975.0,4150000000.0,1250000,KOSDAQ
2004-02-17,3210.0,3380.0,3210.0,3355.0,10038.0,33535765.0,4193750000.0,1250000,KOSDAQ
2004-02-18,3305.0,3400.0,3305.0,3400.0,1448.0,4885315.0,4250000000.0,1250000,KOSDAQ
2004-02-19,3400.0,3500.0,3400.0,3500.0,2295.0,7995305.0,4375000000.0,1250000,KOSDAQ
2004-02-20,3500.0,3700.0,3500.0,3700.0,3121.0,11234175.0,4625000000.0,1250000,KOSDAQ
2004-02-23,3845.0,3945.0,3650.0,3890.0,3736.0,14340605.0,4862500000.0,1250000,KOSDAQ
2004-02-24,3990.0,4015.0,3705.0,4000.0,6525.0,26109780.0,5000000000.0,1250000,KOSDAQ
2004-02-25,3605.0,4280.0,3605.0,4100.0,13736.0,57688825.0,5125000000.0,1250000,KOSDAQ
2004-02-26,4050.0,4100.0,4000.0,4100.0,4430.0,17724105.0,5125000000.0,1250000,KOSDAQ
2004-02-27,4285.0,4285.0,4285.0,4285.0,2.0,8570.0,5356250000.0,1250000,KOSDAQ
2004-03-02,3795.0,4460.0,3795.0,4220.0,9451.0,39777845.0,5275000000.0,1250000,KOSDAQ
2004-03-03,4000.0,4190.0,4000.0,4190.0,288.0,1168525.0,5237500000.0,1250000,KOSDAQ
2004-03-04,4125.0,4125.0,3810.0,3980.0,807.0,3087670.0,4975000000.0,1250000,KOSDAQ
2004-03-05,3510.0,4145.0,3510.0,4120.0,423.0,1563200.0,5150000000.0,1250000,KOSDAQ
2004-03-08,3950.0,4120.0,3900.0,4120.0,1240.0,4872300.0,5150000000.0,1250000,KOSDAQ
2004-03-09,4200.0,4200.0,3850.0,3985.0,1009.0,4066660.0,4981250000.0,1250000,KOSDAQ
2004-03-10,3925.0,3925.0,3510.0,3510.0,141.0,505285.0,4387500000.0,1250000,KOSDAQ
2004-03-11,3510.0,3930.0,3510.0,3890.0,10017.0,39152530.0,4862500000.0,1250000,KOSDAQ
2004-03-12,3780.0,3860.0,3425.0,3500.0,3581.0,12569160.0,4375000000.0,1250000,KOSDAQ
2004-03-15,3750.0,3870.0,3750.0,3790.0,1423.0,5433155.0,4737500000.0,1250000,KOSDAQ
2004-03-16,3790.0,3790.0,3450.0,3700.0,3805.0,13796250.0,4625000000.0,1250000,KOSDAQ
2004-03-17,3700.0,3890.0,3650.0,3700.0,11393.0,43289180.0,4625000000.0,1250000,KOSDAQ
2004-03-18,3985.0,3985.0,3985.0,3985.0,1.0,3985.0,4981250000.0,1250000,KOSDAQ
2004-03-19,3885.0,3970.0,3885.0,3970.0,901.0,3513935.0,4962500000.0,1250000,KOSDAQ
2004-03-22,3650.0,3840.0,3650.0,3840.0,61.0,222840.0,4800000000.0,1250000,KOSDAQ
2004-03-24,3880.0,3880.0,3500.0,3500.0,3429.0,12039990.0,4375000000.0,1250000,KOSDAQ
2004-03-25,3850.0,3850.0,3280.0,3765.0,4342.0,15223510.0,4706250000.0,1250000,KOSDAQ
2004-03-26,3710.0,3760.0,3550.0,3550.0,212.0,770310.0,4437500000.0,1250000,KOSDAQ
2004-03-29,3795.0,3795.0,3795.0,3795.0,10.0,37950.0,4743750000.0,1250000,KOSDAQ
2004-03-30,3795.0,3880.0,3470.0,3560.0,867.0,3214895.0,4450000000.0,1250000,KOSDAQ
2004-03-31,3850.0,3900.0,3560.0,3560.0,84.0,325020.0,4450000000.0,1250000,KOSDAQ
2004-04-01,3900.0,3985.0,3570.0,3985.0,10878.0,42985300.0,4981250000.0,1250000,KOSDAQ
2004-04-02,3985.0,4460.0,3615.0,4460.0,38445.0,170881445.0,5575000000.0,1250000,KOSDAQ
2004-04-06,4740.0,4750.0,4100.0,4495.0,4139.0,18100625.0,5618750000.0,1250000,KOSDAQ
2004-04-07,4495.0,4690.0,3960.0,3960.0,24218.0,98269650.0,4950000000.0,1250000,KOSDAQ
2004-04-08,3600.0,3990.0,3600.0,3650.0,19422.0,71320050.0,4562500000.0,1250000,KOSDAQ
2004-04-09,3650.0,3800.0,3540.0,3625.0,5833.0,21202315.0,4531250000.0,1250000,KOSDAQ
2004-04-12,3565.0,3785.0,3565.0,3770.0,2655.0,9862715.0,4712500000.0,1250000,KOSDAQ
2004-04-13,3605.0,3900.0,3605.0,3680.0,2071.0,7948505.0,4600000000.0,1250000,KOSDAQ
2004-04-14,3760.0,4100.0,3610.0,4100.0,5153.0,20320380.0,5125000000.0,1250000,KOSDAQ
2004-04-16,4200.0,4290.0,3810.0,4250.0,2446.0,10366420.0,5312500000.0,1250000,KOSDAQ
2004-04-19,4400.0,4400.0,3955.0,4315.0,1394.0,5926615.0,5393750000.0,1250000,KOSDAQ
2004-04-20,4200.0,4315.0,3820.0,4220.0,808.0,3398155.0,5275000000.0,1250000,KOSDAQ
2004-04-21,4220.0,4220.0,4150.0,4220.0,264.0,1108380.0,5275000000.0,1250000,KOSDAQ
2004-04-22,4220.0,4220.0,3850.0,4115.0,4171.0,16469555.0,5143750000.0,1250000,KOSDAQ
2004-04-23,4150.0,4285.0,3900.0,4010.0,1628.0,6541850.0,5012500000.0,1250000,KOSDAQ
2004-04-26,4090.0,4110.0,4000.0,4110.0,661.0,2695230.0,5137500000.0,1250000,KOSDAQ
2004-04-27,3890.0,4195.0,3820.0,4150.0,536.0,2195775.0,5187500000.0,1250000,KOSDAQ
2004-04-28,4265.0,4450.0,4010.0,4140.0,1840.0,7974605.0,5175000000.0,1250000,KOSDAQ
