d,o,h,l,c,v,a,mc,s,m
2011-03-25,3990.0,3990.0,3395.0,3395.0,9103.0,31556805.0,34982239565.0,10304047,KOSDAQ
2011-03-28,2890.0,2890.0,2890.0,2890.0,8445.0,24406050.0,29778695830.0,10304047,KOSDAQ
2011-03-29,2460.0,2460.0,2460.0,2460.0,28062.0,69032520.0,25347955620.0,10304047,KOSDAQ
2011-03-30,2155.0,2460.0,2095.0,2095.0,2033113.0,4417634770.0,21586978465.0,10304047,KOSDAQ
2011-03-31,2055.0,2125.0,1790.0,1870.0,1675014.0,3252544755.0,19268567890.0,10304047,KOSDAQ
2011-04-01,1980.0,2055.0,1860.0,1860.0,2465202.0,4860525600.0,19165527420.0,10304047,KOSDAQ
2011-04-04,1810.0,1895.0,1735.0,1850.0,1435551.0,2607200130.0,19062486950.0,10304047,KOSDAQ
2011-04-05,1865.0,1875.0,1750.0,1820.0,789784.0,1433260240.0,18753365540.0,10304047,KOSDAQ
2011-04-06,1840.0,1910.0,1655.0,1660.0,1381561.0,2471757730.0,17104718020.0,10304047,KOSDAQ
2011-04-07,1690.0,1740.0,1580.0,1715.0,776934.0,1287125495.0,17671440605.0,10304047,KOSDAQ
2011-04-08,1720.0,1970.0,1705.0,1970.0,2656609.0,5143061575.0,20298972590.0,10304047,KOSDAQ
2011-04-11,1930.0,2240.0,1895.0,2050.0,1730884.0,3598155610.0,21123296350.0,10304047,KOSDAQ
2011-04-12,2075.0,2145.0,1880.0,1985.0,509721.0,1023602365.0,20453533295.0,10304047,KOSDAQ
2011-04-13,1980.0,2100.0,1855.0,1875.0,292900.0,577468820.0,19320088125.0,10304047,KOSDAQ
2011-04-14,1870.0,1915.0,1780.0,1810.0,219257.0,402506450.0,18650325070.0,10304047,KOSDAQ
2011-04-15,1790.0,1870.0,1765.0,1830.0,179707.0,325611870.0,18856406010.0,10304047,KOSDAQ
2011-04-18,1830.0,1840.0,1560.0,1700.0,333488.0,564830835.0,17516879900.0,10304047,KOSDAQ
2011-04-19,1640.0,1880.0,1640.0,1830.0,202926.0,357180630.0,18856406010.0,10304047,KOSDAQ
2011-04-20,1830.0,1890.0,1760.0,1830.0,94257.0,169825815.0,18856406010.0,10304047,KOSDAQ
2011-04-21,1850.0,1850.0,1745.0,1830.0,113629.0,203523620.0,18856406010.0,10304047,KOSDAQ
2011-04-22,1865.0,2095.0,1800.0,1955.0,621807.0,1239944975.0,20144411885.0,10304047,KOSDAQ
2011-04-25,1925.0,1990.0,1845.0,1900.0,229137.0,435708230.0,19577689300.0,10304047,KOSDAQ
2011-04-26,1890.0,1895.0,1755.0,1895.0,169775.0,310495430.0,19526169065.0,10304047,KOSDAQ
2011-04-27,1890.0,1895.0,1755.0,1810.0,147732.0,268835425.0,18650325070.0,10304047,KOSDAQ
2011-04-28,1715.0,1885.0,1620.0,1835.0,280086.0,491762455.0,18907926245.0,10304047,KOSDAQ
2011-04-29,1880.0,1885.0,1730.0,1730.0,191390.0,345428210.0,17826001310.0,10304047,KOSDAQ
2011-05-02,1725.0,1765.0,1475.0,1475.0,186480.0,296201465.0,15198469325.0,10304047,KOSDAQ
2011-05-03,1320.0,1470.0,1255.0,1255.0,1124158.0,1421814795.0,12931578985.0,10304047,KOSDAQ
2011-05-04,1200.0,1265.0,1070.0,1070.0,764081.0,887446450.0,11025330290.0,10304047,KOSDAQ
2011-05-06,1120.0,1225.0,990.0,1105.0,1456615.0,1647832222.0,11385971935.0,10304047,KOSDAQ
2011-05-09,1105.0,1225.0,1080.0,1135.0,418819.0,482019610.0,11695093345.0,10304047,KOSDAQ
2011-05-11,1135.0,1170.0,1090.0,1110.0,181468.0,203787775.0,11437492170.0,10304047,KOSDAQ
2011-05-12,1110.0,1135.0,1040.0,1040.0,125442.0,135329130.0,10765400880.0,10351347,KOSDAQ
2011-05-13,1005.0,1055.0,998.0,1055.0,173969.0,176305370.0,10920671085.0,10351347,KOSDAQ
2011-05-16,1090.0,1100.0,1025.0,1030.0,89461.0,94068405.0,10661887410.0,10351347,KOSDAQ
2011-05-17,1045.0,1175.0,1045.0,1110.0,214448.0,235653575.0,11489995170.0,10351347,KOSDAQ
2011-05-18,1150.0,1170.0,983.0,1005.0,333707.0,344219413.0,10403103735.0,10351347,KOSDAQ
2011-05-19,1005.0,1030.0,983.0,1015.0,156190.0,155803779.0,10506617205.0,10351347,KOSDAQ
2011-05-20,1000.0,1020.0,950.0,970.0,128040.0,126073463.0,10040806590.0,10351347,KOSDAQ
2011-05-23,990.0,990.0,913.0,933.0,157859.0,147174473.0,9657806751.0,10351347,KOSDAQ
2011-05-24,960.0,1050.0,933.0,981.0,202770.0,202324623.0,10154671407.0,10351347,KOSDAQ
2011-05-25,945.0,998.0,945.0,953.0,70414.0,67721238.0,9864833691.0,10351347,KOSDAQ
2011-05-26,922.0,979.0,922.0,962.0,89823.0,85055631.0,9957995814.0,10351347,KOSDAQ
2011-05-27,1020.0,1020.0,940.0,955.0,54222.0,51453946.0,9885536385.0,10351347,KOSDAQ
2011-05-30,1050.0,1050.0,950.0,951.0,79823.0,77224953.0,9844130997.0,10351347,KOSDAQ
2011-05-31,951.0,980.0,945.0,959.0,56395.0,53911876.0,9926941773.0,10351347,KOSDAQ
2011-06-01,967.0,1010.0,951.0,993.0,146138.0,143568663.0,10278887571.0,10351347,KOSDAQ
2011-06-02,945.0,1020.0,910.0,935.0,211863.0,200311624.0,9678509445.0,10351347,KOSDAQ
2011-06-03,940.0,959.0,910.0,949.0,167373.0,156614321.0,9823428303.0,10351347,KOSDAQ
2011-06-07,989.0,989.0,850.0,895.0,72646.0,65788795.0,9264455565.0,10351347,KOSDAQ
2011-06-08,885.0,894.0,831.0,885.0,86234.0,74338424.0,9160942095.0,10351347,KOSDAQ
2011-06-09,920.0,920.0,853.0,868.0,37734.0,33347326.0,8984969196.0,10351347,KOSDAQ
2011-06-10,850.0,997.0,841.0,892.0,260257.0,237268523.0,9233401524.0,10351347,KOSDAQ
2011-06-13,882.0,930.0,882.0,914.0,67399.0,60601558.0,9461131158.0,10351347,KOSDAQ
2011-06-14,932.0,932.0,850.0,884.0,145657.0,128269159.0,9150590748.0,10351347,KOSDAQ
2011-06-15,860.0,860.0,753.0,790.0,743226.0,585286702.0,8177564130.0,10351347,KOSDAQ
2011-06-16,773.0,810.0,767.0,770.0,215964.0,167477284.0,7970537190.0,10351347,KOSDAQ
2011-06-17,780.0,795.0,750.0,754.0,119187.0,90966395.0,8641671662.0,11461103,KOSDAQ
2011-06-20,760.0,779.0,738.0,759.0,126546.0,95242550.0,8698977177.0,11461103,KOSDAQ
2011-06-21,765.0,810.0,731.0,759.0,121590.0,91147368.0,8698977177.0,11461103,KOSDAQ
2011-06-22,755.0,805.0,752.0,805.0,127447.0,98570720.0,9226187915.0,11461103,KOSDAQ
2011-06-23,810.0,819.0,780.0,786.0,263768.0,210619487.0,9008426958.0,11461103,KOSDAQ
2011-06-24,808.0,808.0,766.0,770.0,299091.0,232920070.0,8825049310.0,11461103,KOSDAQ
2011-06-27,770.0,797.0,728.0,757.0,250969.0,188649417.0,8676054971.0,11461103,KOSDAQ
2011-06-28,755.0,774.0,727.0,730.0,345794.0,254761723.0,8366605190.0,11461103,KOSDAQ
2011-06-29,711.0,738.0,625.0,685.0,603233.0,413051786.0,7850855555.0,11461103,KOSDAQ
2011-06-30,710.0,728.0,676.0,708.0,256065.0,179368702.0,8114460924.0,11461103,KOSDAQ
2011-07-01,710.0,730.0,690.0,730.0,148197.0,105454549.0,8366605190.0,11461103,KOSDAQ
2011-07-04,732.0,799.0,732.0,749.0,319333.0,240391996.0,8584366147.0,11461103,KOSDAQ
2011-07-05,743.0,765.0,743.0,763.0,202609.0,152035585.0,8744821589.0,11461103,KOSDAQ
2011-07-06,745.0,755.0,702.0,730.0,505269.0,364771108.0,8366605190.0,11461103,KOSDAQ
2011-07-07,725.0,755.0,710.0,749.0,320194.0,237945229.0,8584366147.0,11461103,KOSDAQ
2011-07-08,755.0,861.0,740.0,861.0,1343202.0,1121439186.0,9868009683.0,11461103,KOSDAQ
2011-07-11,861.0,986.0,861.0,985.0,914106.0,844537218.0,11289186455.0,11461103,KOSDAQ
2011-07-12,981.0,1070.0,858.0,980.0,724241.0,727642454.0,11231880940.0,11461103,KOSDAQ
2011-07-13,977.0,990.0,903.0,970.0,356289.0,334459703.0,11117269910.0,11461103,KOSDAQ
2011-07-14,969.0,972.0,919.0,940.0,263729.0,248777400.0,10773436820.0,11461103,KOSDAQ
2011-07-15,940.0,948.0,909.0,933.0,243343.0,225947903.0,12676068282.0,13586354,KOSDAQ
2011-07-18,915.0,935.0,910.0,923.0,129176.0,119391873.0,12540204742.0,13586354,KOSDAQ
2011-07-19,933.0,1060.0,933.0,1060.0,846588.0,885967545.0,14401535240.0,13586354,KOSDAQ
2011-07-20,1105.0,1155.0,997.0,1000.0,994790.0,1057742112.0,13586354000.0,13586354,KOSDAQ
2011-07-21,1010.0,1015.0,952.0,978.0,379955.0,370029848.0,13287454212.0,13586354,KOSDAQ
2011-07-22,999.0,999.0,941.0,946.0,128051.0,122195585.0,12852690884.0,13586354,KOSDAQ
2011-07-25,925.0,956.0,908.0,909.0,141725.0,129534004.0,12349995786.0,13586354,KOSDAQ
