d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,25100.0,25200.0,24600.0,24650.0,468320.0,11595636000.0,1114180000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-03,24700.0,24950.0,24600.0,24750.0,376150.0,9298879000.0,1118700000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-04,25050.0,25100.0,24750.0,24800.0,527696.0,13121529300.0,1120960000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-05,24800.0,25000.0,24200.0,24400.0,549200.0,13513472800.0,1102880000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-06,24350.0,25250.0,24200.0,24800.0,697410.0,17235550200.0,1120960000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-09,25000.0,25050.0,24050.0,24050.0,485500.0,11840677500.0,1087060000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-10,24200.0,24300.0,23850.0,24050.0,491817.0,11830718350.0,1087060000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-11,24000.0,24500.0,23950.0,23950.0,396925.0,9570451250.0,1082540000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-12,24000.0,24400.0,23800.0,24200.0,530369.0,12802888050.0,1093840000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-13,23950.0,24800.0,23950.0,24600.0,416253.0,10191911300.0,1111920000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-16,24800.0,24800.0,24400.0,24450.0,485865.0,11908088800.0,1105140000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-17,24450.0,24450.0,23750.0,23750.0,1035445.0,24817973250.0,1073500000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-18,23700.0,23950.0,22950.0,23300.0,503536.0,11754389800.0,1053160000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-19,23300.0,23400.0,22600.0,22700.0,485014.0,11069556300.0,1026040000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-20,22700.0,23100.0,21300.0,21300.0,537743.0,11911366900.0,962760000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-23,20950.0,21700.0,20750.0,20900.0,436262.0,9215942500.0,944680000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-24,20800.0,21100.0,20100.0,21000.0,529803.0,10860854500.0,949200000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-25,20850.0,21450.0,20850.0,21150.0,507368.0,10725294700.0,955980000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-26,20950.0,21300.0,20600.0,21050.0,256289.0,5378202950.0,951460000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-27,21350.0,22000.0,21200.0,21800.0,386178.0,8375322400.0,985360000000.0,45200000,KOSPI,tradable_ohlcv
2006-01-31,21800.0,22200.0,21500.0,21800.0,312844.0,6854679900.0,985360000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-01,21600.0,21950.0,21050.0,21100.0,446916.0,9525647100.0,953720000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-02,21300.0,21700.0,21100.0,21600.0,418775.0,8986181900.0,976320000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-03,21300.0,21600.0,20850.0,20900.0,375201.0,7925157950.0,944680000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-06,20750.0,21050.0,20550.0,20850.0,330484.0,6866510900.0,942420000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-07,20700.0,20900.0,20400.0,20550.0,288090.0,5929502000.0,928860000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-08,20300.0,20750.0,20200.0,20200.0,170977.0,3488150400.0,913040000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-09,20350.0,20500.0,20000.0,20300.0,355877.0,7209261200.0,917560000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-10,20200.0,20750.0,20200.0,20600.0,243912.0,5012721400.0,931120000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-13,20500.0,21600.0,20500.0,21400.0,730023.0,15456683200.0,967280000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-14,21400.0,22050.0,21150.0,22000.0,325880.0,7047934000.0,994400000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-15,22250.0,22350.0,21700.0,21850.0,380538.0,8402932400.0,987620000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-16,21750.0,22200.0,21550.0,21850.0,275372.0,6016895700.0,987620000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-17,21950.0,22050.0,21350.0,21500.0,329647.0,7126465000.0,971800000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-20,22300.0,22350.0,21800.0,22300.0,369094.0,8169588200.0,1007960000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-21,22150.0,22250.0,21600.0,21600.0,390640.0,8509372500.0,976320000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-22,21550.0,21850.0,21500.0,21750.0,293023.0,6333162500.0,983100000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-23,21850.0,22050.0,21750.0,22050.0,195370.0,4275833500.0,996660000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-24,22100.0,22200.0,21800.0,22050.0,209213.0,4593141650.0,996660000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-27,22050.0,22150.0,21900.0,22050.0,155280.0,3417996000.0,996660000000.0,45200000,KOSPI,tradable_ohlcv
2006-02-28,22000.0,22500.0,21900.0,22200.0,896411.0,19855524700.0,1003440000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-02,22200.0,22250.0,21700.0,21700.0,467443.0,10248204600.0,980840000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-03,21850.0,21900.0,21350.0,21400.0,579259.0,12514709100.0,967280000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-06,21350.0,21950.0,21350.0,21950.0,261146.0,5644479700.0,992140000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-07,21650.0,21950.0,21550.0,21750.0,415322.0,9073535500.0,983100000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-08,22000.0,22000.0,21750.0,21800.0,305370.0,6692856500.0,985360000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-09,22000.0,22450.0,21800.0,22250.0,377339.0,8379804250.0,1005700000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-10,22200.0,22400.0,22050.0,22250.0,123875.0,2752348250.0,1005700000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-13,22350.0,22350.0,21850.0,22000.0,124320.0,2741856000.0,994400000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-14,21950.0,21950.0,21550.0,21600.0,97164.0,2108539900.0,976320000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-15,21600.0,22050.0,21600.0,21900.0,112170.0,2455331000.0,989880000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-16,21950.0,21950.0,21600.0,21800.0,127323.0,2779918400.0,985360000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-17,21800.0,21850.0,21600.0,21850.0,153115.0,3320188750.0,987620000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-20,21750.0,21850.0,21600.0,21800.0,73047.0,1587760100.0,985360000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-21,21800.0,21850.0,21550.0,21550.0,82450.0,1787390000.0,974060000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-22,21550.0,21700.0,21400.0,21450.0,135267.0,2911606650.0,969540000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-23,21450.0,21500.0,21050.0,21050.0,132473.0,2812245650.0,951460000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-24,21000.0,21100.0,20800.0,21000.0,153039.0,3212145500.0,949200000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-27,21000.0,21000.0,20800.0,20800.0,76040.0,1589743500.0,940160000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-28,20650.0,20750.0,20500.0,20550.0,191300.0,3934569500.0,928860000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-29,20450.0,20800.0,20400.0,20650.0,109664.0,2257660100.0,933380000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-30,20650.0,21100.0,20650.0,20850.0,192200.0,4016318500.0,942420000000.0,45200000,KOSPI,tradable_ohlcv
2006-03-31,20900.0,21100.0,20850.0,20900.0,179188.0,3756033700.0,944680000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-03,21000.0,21250.0,20850.0,21000.0,124877.0,2636199100.0,949200000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-04,21000.0,21200.0,20900.0,21150.0,169995.0,3578920750.0,955980000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-05,21150.0,21450.0,21050.0,21350.0,224263.0,4774442550.0,965020000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-06,21450.0,21600.0,21200.0,21200.0,341220.0,7295341700.0,958240000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-07,21300.0,21450.0,21000.0,21150.0,280690.0,5942571100.0,955980000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-10,21200.0,22150.0,21100.0,21850.0,716695.0,15656391750.0,987620000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-11,22000.0,22100.0,21650.0,21800.0,398814.0,8730272300.0,985360000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-12,21700.0,21950.0,21500.0,21950.0,304682.0,6626234400.0,992140000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-13,21900.0,22000.0,21650.0,21950.0,230074.0,5022255300.0,992140000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-14,21950.0,22600.0,21850.0,22500.0,418466.0,9322374000.0,1017000000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-17,22350.0,22500.0,21800.0,21800.0,255623.0,5652630000.0,985360000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-18,21500.0,21600.0,21200.0,21300.0,355888.0,7603621400.0,962760000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-19,21500.0,21500.0,20800.0,20800.0,465719.0,9840936200.0,940160000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-20,20800.0,20900.0,20500.0,20550.0,218635.0,4518227250.0,928860000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-21,20600.0,21000.0,20600.0,20800.0,184786.0,3850973100.0,940160000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-24,20700.0,20850.0,20550.0,20550.0,135773.0,2807557900.0,928860000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-25,20600.0,20900.0,20550.0,20850.0,209740.0,4354557500.0,942420000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-26,20850.0,20850.0,20600.0,20800.0,135878.0,2818684900.0,940160000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-27,20900.0,21300.0,20900.0,21300.0,218308.0,4614666000.0,962760000000.0,45200000,KOSPI,tradable_ohlcv
2006-04-28,21200.0,21300.0,20650.0,20750.0,260134.0,5419735750.0,937900000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-02,20750.0,20950.0,20600.0,20900.0,174165.0,3632309500.0,944680000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-03,20850.0,21350.0,20800.0,21050.0,261929.0,5529301950.0,951460000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-04,21050.0,21300.0,21050.0,21300.0,192756.0,4083878300.0,962760000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-08,21500.0,21500.0,21150.0,21300.0,146078.0,3121170900.0,962760000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-09,21300.0,21300.0,20950.0,21000.0,123860.0,2612613000.0,949200000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-10,21000.0,21750.0,21000.0,21650.0,301831.0,6505858150.0,978580000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-11,21700.0,21800.0,21500.0,21700.0,179560.0,3890263000.0,980840000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-12,21300.0,21500.0,21150.0,21200.0,173300.0,3689575000.0,958240000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-15,20950.0,21100.0,20750.0,20950.0,124057.0,2600216550.0,946940000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-16,21100.0,21100.0,20750.0,20750.0,186870.0,3902941500.0,937900000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-17,20800.0,21600.0,20700.0,21550.0,241104.0,5081538800.0,974060000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-18,20900.0,21300.0,20800.0,20800.0,144950.0,3028755500.0,940160000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-19,20800.0,21000.0,20650.0,20800.0,85184.0,1773054150.0,940160000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-22,20800.0,20850.0,20400.0,20400.0,111770.0,2299916500.0,922080000000.0,45200000,KOSPI,tradable_ohlcv
2006-05-23,20450.0,20850.0,20450.0,20700.0,231730.0,4794157500.0,935640000000.0,45200000,KOSPI,tradable_ohlcv
