d,o,h,l,c,v,a,mc,s,m
2004-01-02,980.0,980.0,935.0,945.0,11835.0,11244605.0,5400675000.0,5715000,KOSDAQ
2004-01-05,930.0,995.0,900.0,940.0,31065.0,29541725.0,5372100000.0,5715000,KOSDAQ
2004-01-06,945.0,965.0,925.0,945.0,33373.0,31211485.0,5400675000.0,5715000,KOSDAQ
2004-01-07,935.0,955.0,925.0,930.0,16945.0,15777985.0,5314950000.0,5715000,KOSDAQ
2004-01-08,920.0,970.0,920.0,950.0,19937.0,18661120.0,5429250000.0,5715000,KOSDAQ
2004-01-09,960.0,960.0,925.0,925.0,20831.0,19492225.0,5286375000.0,5715000,KOSDAQ
2004-01-12,930.0,960.0,930.0,940.0,20303.0,19228995.0,5372100000.0,5715000,KOSDAQ
2004-01-13,935.0,1020.0,935.0,1000.0,49592.0,48317585.0,5715000000.0,5715000,KOSDAQ
2004-01-14,965.0,1030.0,965.0,990.0,17051.0,16757860.0,5657850000.0,5715000,KOSDAQ
2004-01-15,1010.0,1010.0,930.0,930.0,5884.0,5605525.0,5314950000.0,5715000,KOSDAQ
2004-01-16,930.0,950.0,920.0,925.0,13632.0,12637480.0,5286375000.0,5715000,KOSDAQ
2004-01-19,930.0,940.0,915.0,920.0,13973.0,12888030.0,5257800000.0,5715000,KOSDAQ
2004-01-20,910.0,940.0,810.0,910.0,10850.0,9844960.0,5200650000.0,5715000,KOSDAQ
2004-01-26,915.0,930.0,845.0,875.0,10808.0,9785890.0,5000625000.0,5715000,KOSDAQ
2004-01-27,865.0,900.0,855.0,865.0,32931.0,28692265.0,4943475000.0,5715000,KOSDAQ
2004-01-28,880.0,880.0,855.0,880.0,6396.0,5597120.0,5029200000.0,5715000,KOSDAQ
2004-01-29,880.0,930.0,870.0,915.0,10218.0,9231560.0,5229225000.0,5715000,KOSDAQ
2004-01-30,890.0,925.0,880.0,910.0,12300.0,11017285.0,5200650000.0,5715000,KOSDAQ
2004-02-02,900.0,920.0,835.0,885.0,1756.0,1578415.0,5057775000.0,5715000,KOSDAQ
2004-02-03,910.0,910.0,870.0,875.0,6449.0,5649320.0,5000625000.0,5715000,KOSDAQ
2004-02-04,880.0,980.0,860.0,875.0,7040.0,6199920.0,5000625000.0,5715000,KOSDAQ
2004-02-05,920.0,920.0,850.0,865.0,8740.0,7541085.0,4943475000.0,5715000,KOSDAQ
2004-02-06,880.0,880.0,850.0,860.0,18641.0,16113110.0,4914900000.0,5715000,KOSDAQ
2004-02-09,850.0,900.0,840.0,840.0,24481.0,21193465.0,4800600000.0,5715000,KOSDAQ
2004-02-10,840.0,880.0,825.0,825.0,19608.0,16336990.0,4714875000.0,5715000,KOSDAQ
2004-02-11,845.0,900.0,830.0,845.0,11775.0,10014040.0,4829175000.0,5715000,KOSDAQ
2004-02-12,890.0,890.0,840.0,870.0,6295.0,5372755.0,4972050000.0,5715000,KOSDAQ
2004-02-13,855.0,875.0,850.0,870.0,4858.0,4213285.0,4972050000.0,5715000,KOSDAQ
2004-02-16,845.0,880.0,840.0,850.0,9300.0,7958890.0,4857750000.0,5715000,KOSDAQ
2004-02-17,840.0,870.0,840.0,865.0,17502.0,14952410.0,4943475000.0,5715000,KOSDAQ
2004-02-18,870.0,880.0,850.0,860.0,5505.0,4732880.0,4914900000.0,5715000,KOSDAQ
2004-02-19,880.0,900.0,850.0,900.0,71269.0,61038150.0,5143500000.0,5715000,KOSDAQ
2004-02-20,920.0,920.0,855.0,895.0,10662.0,9615415.0,5114925000.0,5715000,KOSDAQ
2004-02-23,910.0,910.0,845.0,850.0,18955.0,16118460.0,4857750000.0,5715000,KOSDAQ
2004-02-24,845.0,865.0,815.0,840.0,23947.0,20013810.0,4800600000.0,5715000,KOSDAQ
2004-02-25,810.0,875.0,810.0,865.0,810.0,695835.0,4943475000.0,5715000,KOSDAQ
2004-02-26,835.0,865.0,820.0,850.0,4800.0,4003560.0,4857750000.0,5715000,KOSDAQ
2004-02-27,855.0,860.0,820.0,855.0,7509.0,6378115.0,4886325000.0,5715000,KOSDAQ
