d,o,h,l,c,v,a,mc,s,m
2021-01-04,10950.0,11650.0,10900.0,11400.0,1740023.0,19660267950.0,248607654600.0,21807689,KOSDAQ
2021-01-05,11400.0,11700.0,10900.0,11250.0,889689.0,10004545500.0,245336501250.0,21807689,KOSDAQ
2021-01-06,11350.0,11500.0,10900.0,10900.0,666565.0,7424693300.0,237703810100.0,21807689,KOSDAQ
2021-01-07,11050.0,11150.0,10700.0,11000.0,466188.0,5066482100.0,239884579000.0,21807689,KOSDAQ
2021-01-08,11000.0,11050.0,10500.0,10850.0,590946.0,6343855800.0,236613425650.0,21807689,KOSDAQ
2021-01-11,10950.0,11400.0,10450.0,11300.0,1108528.0,12148332750.0,246426885700.0,21807689,KOSDAQ
2021-01-12,11300.0,11300.0,10650.0,10800.0,474212.0,5178584600.0,235523041200.0,21807689,KOSDAQ
2021-01-13,11400.0,12250.0,11050.0,11100.0,2391732.0,27665420100.0,242065347900.0,21807689,KOSDAQ
2021-01-14,11050.0,11500.0,10900.0,11200.0,526043.0,5900906700.0,244246116800.0,21807689,KOSDAQ
2021-01-15,11200.0,11400.0,10800.0,10850.0,437086.0,4832845550.0,236613425650.0,21807689,KOSDAQ
2021-01-18,10700.0,10950.0,10350.0,10700.0,450941.0,4793852650.0,233342272300.0,21807689,KOSDAQ
2021-01-19,10850.0,11250.0,10600.0,11050.0,698679.0,7703711750.0,240974963450.0,21807689,KOSDAQ
2021-01-20,11550.0,11700.0,11250.0,11250.0,1114047.0,12747891500.0,245336501250.0,21807689,KOSDAQ
2021-01-21,11400.0,11850.0,11350.0,11600.0,1171193.0,13648462600.0,252969192400.0,21807689,KOSDAQ
2021-01-22,11700.0,11800.0,11300.0,11400.0,496119.0,5696503500.0,248607654600.0,21807689,KOSDAQ
2021-01-25,11650.0,11850.0,11400.0,11700.0,756719.0,8868436000.0,255149961300.0,21807689,KOSDAQ
2021-01-26,11750.0,11750.0,11350.0,11500.0,414833.0,4770447700.0,250788423500.0,21807689,KOSDAQ
2021-01-27,11550.0,11650.0,11100.0,11100.0,448586.0,5043141050.0,242065347900.0,21807689,KOSDAQ
2021-01-28,10800.0,10900.0,10550.0,10650.0,619199.0,6642000550.0,232251887850.0,21807689,KOSDAQ
2021-01-29,10850.0,10900.0,10200.0,10400.0,572383.0,6056601200.0,226799965600.0,21807689,KOSDAQ
2021-02-01,10350.0,10700.0,10000.0,10550.0,362897.0,3788909200.0,230071118950.0,21807689,KOSDAQ
2021-02-02,10600.0,10800.0,10450.0,10550.0,326611.0,3459431850.0,230071118950.0,21807689,KOSDAQ
2021-02-03,10650.0,10700.0,10400.0,10550.0,225488.0,2372806750.0,230071118950.0,21807689,KOSDAQ
2021-02-04,10500.0,10550.0,10300.0,10300.0,197808.0,2053953050.0,224619196700.0,21807689,KOSDAQ
2021-02-05,10400.0,10800.0,10400.0,10700.0,450694.0,4797711400.0,233342272300.0,21807689,KOSDAQ
2021-02-08,10750.0,10800.0,10450.0,10550.0,203569.0,2144784050.0,230071118950.0,21807689,KOSDAQ
2021-02-09,10550.0,11200.0,10500.0,10850.0,1248737.0,13562788750.0,236613425650.0,21807689,KOSDAQ
2021-02-10,10900.0,11400.0,10650.0,11150.0,799995.0,8831536300.0,243155732350.0,21807689,KOSDAQ
2021-02-15,11300.0,11350.0,11050.0,11150.0,458178.0,5127510900.0,243155732350.0,21807689,KOSDAQ
2021-02-16,11700.0,12200.0,11450.0,11650.0,2140741.0,25241189100.0,254059576850.0,21807689,KOSDAQ
2021-02-17,11800.0,13350.0,11550.0,13000.0,4814435.0,61203757450.0,283499957000.0,21807689,KOSDAQ
2021-02-18,13150.0,13250.0,12100.0,12100.0,2084403.0,26018700400.0,263873036900.0,21807689,KOSDAQ
2021-02-19,12000.0,12250.0,11650.0,12100.0,836769.0,9976800850.0,263873036900.0,21807689,KOSDAQ
2021-02-22,12050.0,12750.0,11950.0,12000.0,1310275.0,16180402750.0,261692268000.0,21807689,KOSDAQ
2021-02-23,11650.0,12000.0,11600.0,11900.0,483427.0,5696577050.0,259511499100.0,21807689,KOSDAQ
2021-02-24,12000.0,12050.0,10850.0,11000.0,791020.0,9004395800.0,239884579000.0,21807689,KOSDAQ
2021-02-25,11300.0,11550.0,11150.0,11550.0,473724.0,5364482500.0,251878807950.0,21807689,KOSDAQ
2021-02-26,11000.0,11350.0,10950.0,11350.0,313039.0,3502806900.0,247517270150.0,21807689,KOSDAQ
2021-03-02,11700.0,11800.0,11250.0,11500.0,376331.0,4335942850.0,250788423500.0,21807689,KOSDAQ
2021-03-03,11300.0,11650.0,11250.0,11650.0,248551.0,2869267850.0,254059576850.0,21807689,KOSDAQ
2021-03-04,11400.0,11650.0,11300.0,11500.0,221333.0,2542074100.0,250788423500.0,21807689,KOSDAQ
2021-03-05,11250.0,11450.0,11050.0,11250.0,228377.0,2567048800.0,245336501250.0,21807689,KOSDAQ
2021-03-08,11350.0,11500.0,10750.0,10800.0,453243.0,4989730750.0,235523041200.0,21807689,KOSDAQ
2021-03-09,10700.0,10800.0,10350.0,10600.0,415343.0,4371915400.0,231161503400.0,21807689,KOSDAQ
