d,o,h,l,c,v,a,mc,s,m
2006-01-02,14800.0,16800.0,14800.0,16100.0,37097.0,592188600.0,109480000000.0,6800000,KOSDAQ
2006-01-03,16250.0,18500.0,16250.0,18000.0,75379.0,1294084250.0,122400000000.0,6800000,KOSDAQ
2006-01-04,18350.0,18600.0,17200.0,17850.0,40576.0,718600300.0,121380000000.0,6800000,KOSDAQ
2006-01-05,17850.0,17850.0,15900.0,16300.0,42494.0,706396750.0,110840000000.0,6800000,KOSDAQ
2006-01-06,16050.0,16150.0,15100.0,15500.0,74140.0,1150893950.0,105400000000.0,6800000,KOSDAQ
2006-01-09,16000.0,16300.0,15500.0,15850.0,42326.0,675182900.0,107780000000.0,6800000,KOSDAQ
2006-01-10,16000.0,16500.0,15550.0,16450.0,34301.0,552518500.0,111860000000.0,6800000,KOSDAQ
2006-01-11,16000.0,16800.0,16000.0,16400.0,20730.0,335056100.0,111520000000.0,6800000,KOSDAQ
2006-01-12,16100.0,16500.0,16100.0,16100.0,20287.0,330000250.0,109480000000.0,6800000,KOSDAQ
2006-01-13,15600.0,16100.0,15600.0,15900.0,9626.0,153030950.0,108120000000.0,6800000,KOSDAQ
2006-01-16,15750.0,16300.0,15700.0,16200.0,11993.0,193098900.0,110160000000.0,6800000,KOSDAQ
2006-01-17,15900.0,16850.0,15500.0,15600.0,9031.0,143242550.0,106080000000.0,6800000,KOSDAQ
2006-01-18,15250.0,15500.0,13750.0,14300.0,21130.0,303589800.0,97240000000.0,6800000,KOSDAQ
2006-01-19,13850.0,14800.0,13850.0,14400.0,16704.0,239649600.0,97920000000.0,6800000,KOSDAQ
2006-01-20,14950.0,14950.0,13500.0,14150.0,8700.0,120482050.0,96220000000.0,6800000,KOSDAQ
2006-01-23,13100.0,13800.0,12600.0,13100.0,13880.0,182667800.0,89080000000.0,6800000,KOSDAQ
2006-01-24,12600.0,13100.0,11550.0,11600.0,14831.0,178525800.0,78880000000.0,6800000,KOSDAQ
2006-01-25,11750.0,13300.0,11750.0,13200.0,31709.0,407183700.0,89760000000.0,6800000,KOSDAQ
2006-01-26,13700.0,13700.0,12750.0,13100.0,13057.0,172552850.0,89080000000.0,6800000,KOSDAQ
2006-01-27,13400.0,13400.0,12650.0,12800.0,16547.0,214103700.0,87040000000.0,6800000,KOSDAQ
2006-01-31,13150.0,14700.0,12900.0,14700.0,20425.0,284558750.0,99960000000.0,6800000,KOSDAQ
2006-02-01,14700.0,15100.0,13200.0,14000.0,13498.0,192276300.0,95200000000.0,6800000,KOSDAQ
2006-02-02,14300.0,14700.0,13550.0,14200.0,11836.0,166237500.0,96560000000.0,6800000,KOSDAQ
2006-02-03,13800.0,14200.0,13350.0,13950.0,13014.0,176565750.0,94860000000.0,6800000,KOSDAQ
2006-02-06,13250.0,14300.0,13250.0,13900.0,6494.0,89444450.0,94520000000.0,6800000,KOSDAQ
2006-02-07,13500.0,14200.0,13400.0,13700.0,14857.0,203594200.0,93160000000.0,6800000,KOSDAQ
2006-02-08,13400.0,14950.0,13400.0,13700.0,5309.0,73264800.0,93160000000.0,6800000,KOSDAQ
2006-02-09,13500.0,14050.0,13500.0,13700.0,5083.0,70124900.0,93160000000.0,6800000,KOSDAQ
2006-02-10,13400.0,14000.0,13100.0,13400.0,10634.0,142250600.0,91120000000.0,6800000,KOSDAQ
2006-02-13,13300.0,13750.0,12800.0,13150.0,7380.0,97147950.0,89420000000.0,6800000,KOSDAQ
2006-02-14,12700.0,13150.0,12700.0,12800.0,12610.0,162220450.0,87040000000.0,6800000,KOSDAQ
2006-02-15,12800.0,13200.0,12750.0,12800.0,11415.0,146936050.0,87040000000.0,6800000,KOSDAQ
2006-02-16,12600.0,13300.0,12600.0,13150.0,3922.0,50701100.0,89420000000.0,6800000,KOSDAQ
2006-02-17,13200.0,14400.0,13200.0,13700.0,19511.0,270363750.0,93160000000.0,6800000,KOSDAQ
2006-02-20,13800.0,14500.0,13650.0,14050.0,13834.0,195241250.0,95540000000.0,6800000,KOSDAQ
2006-02-21,14500.0,14500.0,12800.0,13050.0,22199.0,298038650.0,88740000000.0,6800000,KOSDAQ
2006-02-22,13450.0,13500.0,12750.0,12900.0,18877.0,246507850.0,87720000000.0,6800000,KOSDAQ
2006-02-23,13250.0,13800.0,13100.0,13200.0,18347.0,246739250.0,89760000000.0,6800000,KOSDAQ
2006-02-24,13300.0,14100.0,13250.0,13750.0,22519.0,306723700.0,93500000000.0,6800000,KOSDAQ
2006-02-27,13750.0,15800.0,13750.0,15000.0,105610.0,1625900300.0,102000000000.0,6800000,KOSDAQ
2006-02-28,15400.0,15400.0,14500.0,15100.0,2810.0,41554500.0,102680000000.0,6800000,KOSDAQ
2006-03-02,14800.0,14950.0,14500.0,14800.0,3598.0,52836900.0,100640000000.0,6800000,KOSDAQ
2006-03-03,14450.0,15200.0,14450.0,15000.0,24710.0,369788250.0,102000000000.0,6800000,KOSDAQ
2006-03-06,15800.0,15800.0,15100.0,15650.0,33174.0,506315100.0,106420000000.0,6800000,KOSDAQ
2006-03-07,15500.0,15650.0,15100.0,15400.0,23515.0,361195150.0,104720000000.0,6800000,KOSDAQ
2006-03-08,15900.0,15900.0,15100.0,15150.0,11193.0,172074350.0,103020000000.0,6800000,KOSDAQ
2006-03-09,15150.0,16100.0,15150.0,16000.0,34678.0,552342650.0,108800000000.0,6800000,KOSDAQ
2006-03-10,16100.0,16350.0,15650.0,16100.0,33614.0,541014200.0,109480000000.0,6800000,KOSDAQ
2006-03-13,16150.0,17450.0,16150.0,17300.0,59931.0,1023924100.0,117640000000.0,6800000,KOSDAQ
2006-03-14,17500.0,18050.0,17050.0,17500.0,41710.0,732853700.0,119000000000.0,6800000,KOSDAQ
2006-03-15,17000.0,17500.0,15450.0,16500.0,49338.0,796676300.0,112200000000.0,6800000,KOSDAQ
2006-03-16,15800.0,16500.0,15200.0,15300.0,19421.0,303903900.0,104040000000.0,6800000,KOSDAQ
2006-03-17,15000.0,15400.0,14750.0,15150.0,11386.0,170965700.0,103020000000.0,6800000,KOSDAQ
2006-03-20,14750.0,15600.0,14750.0,15450.0,12462.0,190522300.0,105060000000.0,6800000,KOSDAQ
2006-03-21,15500.0,15500.0,15000.0,15000.0,7948.0,120376950.0,102000000000.0,6800000,KOSDAQ
2006-03-22,14850.0,15400.0,14700.0,15000.0,7100.0,105804650.0,102000000000.0,6800000,KOSDAQ
2006-03-23,14850.0,15000.0,14550.0,14600.0,10831.0,159957250.0,99280000000.0,6800000,KOSDAQ
2006-03-24,14250.0,14700.0,14000.0,14700.0,13563.0,192428750.0,99960000000.0,6800000,KOSDAQ
2006-03-27,14600.0,14800.0,14400.0,14600.0,2909.0,42471250.0,99280000000.0,6800000,KOSDAQ
2006-03-28,14250.0,14900.0,14250.0,14600.0,5019.0,73899150.0,99280000000.0,6800000,KOSDAQ
2006-03-29,14850.0,15150.0,14450.0,14950.0,18414.0,274255800.0,101660000000.0,6800000,KOSDAQ
2006-03-30,15150.0,15150.0,14750.0,14800.0,4314.0,64276350.0,100640000000.0,6800000,KOSDAQ
2006-03-31,14800.0,15000.0,14700.0,14800.0,11876.0,176737800.0,102149600000.0,6902000,KOSDAQ
2006-04-03,15200.0,15300.0,14850.0,14900.0,47726.0,714106600.0,102839800000.0,6902000,KOSDAQ
2006-04-04,14350.0,14400.0,13550.0,13650.0,14609.0,200541500.0,94212300000.0,6902000,KOSDAQ
2006-04-05,13650.0,13700.0,13450.0,13600.0,65417.0,841333100.0,93867200000.0,6902000,KOSDAQ
2006-04-06,13500.0,13500.0,12900.0,12900.0,44482.0,588776600.0,89035800000.0,6902000,KOSDAQ
2006-04-07,13100.0,13150.0,12350.0,12600.0,30906.0,390444800.0,86965200000.0,6902000,KOSDAQ
2006-04-10,12500.0,12800.0,12400.0,12700.0,12525.0,158526350.0,87655400000.0,6902000,KOSDAQ
2006-04-11,13200.0,13300.0,12650.0,12900.0,34713.0,449092200.0,89035800000.0,6902000,KOSDAQ
2006-04-12,12900.0,13200.0,12900.0,13050.0,15990.0,208289850.0,90071100000.0,6902000,KOSDAQ
2006-04-13,13150.0,13200.0,12750.0,12800.0,28311.0,366793050.0,88345600000.0,6902000,KOSDAQ
2006-04-14,13200.0,13200.0,12750.0,12850.0,22945.0,295839000.0,88690700000.0,6902000,KOSDAQ
2006-04-17,12950.0,13500.0,12850.0,12850.0,22146.0,288342600.0,88690700000.0,6902000,KOSDAQ
2006-04-18,12850.0,12950.0,12550.0,12750.0,27180.0,346067500.0,88000500000.0,6902000,KOSDAQ
