d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9180.0,9180.0,8950.0,9000.0,67181.0,608414030.0,108587367000.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-05,8920.0,8920.0,8530.0,8570.0,143898.0,1244036480.0,103399303910.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-06,8570.0,8700.0,8390.0,8630.0,77259.0,660690690.0,104123219690.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-07,8630.0,8720.0,8170.0,8250.0,142140.0,1188548870.0,99538419750.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-08,8150.0,8390.0,7850.0,8300.0,46582.0,379365830.0,100141682900.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-11,8240.0,8300.0,7870.0,7920.0,100597.0,805451380.0,95556882960.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-12,7910.0,8040.0,7830.0,8030.0,45571.0,360452610.0,96884061890.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-13,8000.0,8300.0,7950.0,8300.0,44894.0,367875270.0,100141682900.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-14,8150.0,8290.0,8050.0,8160.0,40332.0,327781770.0,98452546080.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-15,8250.0,8390.0,7930.0,8020.0,46343.0,373806050.0,96763409260.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-18,7800.0,8090.0,7720.0,8020.0,80448.0,634530000.0,96763409260.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-19,8020.0,8140.0,7860.0,7930.0,38684.0,308667830.0,95677535590.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-20,7860.0,8250.0,7760.0,7860.0,71391.0,569639940.0,94832967180.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-21,7860.0,8050.0,7810.0,7960.0,35764.0,282187130.0,96039493480.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-22,7960.0,8040.0,7840.0,7900.0,85367.0,673204700.0,95315577700.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-25,8020.0,8020.0,7800.0,7840.0,32974.0,260550970.0,94591661920.0,12065263,KOSDAQ,tradable_ohlcv
2016-01-26,7730.0,7890.0,7570.0,7780.0,89691.0,686721940.0,93867746140.0,12065263,KOSDAQ,tradable_ohlcv
