d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4175.0,4180.0,4110.0,4140.0,74713.0,308223390.0,460966838580.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-03,4180.0,4180.0,4065.0,4085.0,94169.0,386337885.0,454842882995.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-06,3990.0,4080.0,3965.0,3985.0,110539.0,442601270.0,443708418295.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-07,3980.0,4175.0,3980.0,4170.0,101018.0,412008615.0,464307177990.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-08,4170.0,4170.0,4000.0,4125.0,129800.0,526685475.0,459296668875.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-09,4125.0,4125.0,4030.0,4085.0,139774.0,568030655.0,454842882995.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-10,4085.0,4095.0,3990.0,4050.0,150286.0,602898290.0,450945820350.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-13,4050.0,4050.0,3975.0,3990.0,151876.0,606753025.0,444265141530.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-14,4000.0,4005.0,3890.0,4000.0,203302.0,799901880.0,445378588000.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-15,3990.0,4000.0,3925.0,3970.0,71304.0,281538815.0,442038248590.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-16,3970.0,3990.0,3900.0,3980.0,93708.0,370516935.0,443151695060.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-17,3980.0,4005.0,3915.0,3925.0,90658.0,357665085.0,437027739475.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-20,3925.0,3950.0,3850.0,3860.0,91971.0,355945075.0,429790337420.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-21,3860.0,3985.0,3590.0,3750.0,428380.0,1610284130.0,417542426250.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-22,3755.0,3860.0,3655.0,3855.0,186347.0,697282435.0,429233614185.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-23,3770.0,3850.0,3755.0,3850.0,94959.0,360574730.0,428676890950.0,111344647,KOSDAQ,tradable_ohlcv
2020-01-28,3850.0,3850.0,3600.0,3840.0,108523.0,405297310.0,553879230720.0,144239383,KOSDAQ,tradable_ohlcv
2020-01-29,3805.0,3840.0,3660.0,3755.0,59546.0,222597845.0,541618883165.0,144239383,KOSDAQ,tradable_ohlcv
2020-01-30,3710.0,3795.0,3675.0,3780.0,65733.0,244370870.0,545224867740.0,144239383,KOSDAQ,tradable_ohlcv
2020-01-31,3795.0,3850.0,3610.0,3715.0,168785.0,628905490.0,535849307845.0,144239383,KOSDAQ,tradable_ohlcv
2020-02-03,3680.0,3700.0,3345.0,3700.0,133044.0,468855795.0,533685717100.0,144239383,KOSDAQ,tradable_ohlcv
2020-02-04,3700.0,3710.0,3545.0,3705.0,126237.0,458658680.0,534406914015.0,144239383,KOSDAQ,tradable_ohlcv
2020-02-05,3720.0,3725.0,3645.0,3715.0,38789.0,143390985.0,552143164105.0,148625347,KOSDAQ,tradable_ohlcv
2020-02-06,3745.0,3745.0,3635.0,3700.0,57745.0,211997835.0,549913783900.0,148625347,KOSDAQ,tradable_ohlcv
2020-02-07,3690.0,3690.0,3560.0,3680.0,39218.0,142755390.0,546941276960.0,148625347,KOSDAQ,tradable_ohlcv
2020-02-10,3730.0,3730.0,3595.0,3635.0,44780.0,162187505.0,540253136345.0,148625347,KOSDAQ,tradable_ohlcv
2020-02-11,3635.0,3705.0,3600.0,3695.0,54943.0,202049225.0,549170657165.0,148625347,KOSDAQ,tradable_ohlcv
2020-02-12,3730.0,4155.0,3720.0,3850.0,1274409.0,4982714995.0,572207585950.0,148625347,KOSDAQ,tradable_ohlcv
2020-02-13,3850.0,3850.0,3675.0,3830.0,229965.0,855592905.0,569235079010.0,148625347,KOSDAQ,tradable_ohlcv
2020-02-14,3790.0,3820.0,3695.0,3795.0,122991.0,459355985.0,564033191865.0,148625347,KOSDAQ,tradable_ohlcv
2020-02-17,3770.0,3770.0,3685.0,3700.0,120710.0,447307685.0,549913783900.0,148625347,KOSDAQ,tradable_ohlcv
