d,o,h,l,c,v,a,mc,s,m
2010-01-04,0.0,4300.0,0.0,4300.0,0.0,0.0,6818338000.0,1585660,KOSPI
2010-01-05,4415.0,4415.0,4415.0,4415.0,10.0,44150.0,7000688900.0,1585660,KOSPI
2010-01-06,0.0,4295.0,0.0,4295.0,0.0,0.0,6810409700.0,1585660,KOSPI
2010-01-07,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,6810409700.0,1585660,KOSPI
2010-01-08,4360.0,4360.0,4360.0,4360.0,10.0,43600.0,6913477600.0,1585660,KOSPI
2010-01-11,0.0,4280.0,0.0,4280.0,0.0,0.0,6786624800.0,1585660,KOSPI
2010-01-12,4250.0,4250.0,4250.0,4250.0,200.0,850000.0,6739055000.0,1585660,KOSPI
2010-01-13,4460.0,4460.0,4460.0,4460.0,10.0,44600.0,7072043600.0,1585660,KOSPI
2010-01-14,4395.0,4395.0,4120.0,4385.0,120.0,500250.0,6953119100.0,1585660,KOSPI
2010-01-15,4110.0,4390.0,4110.0,4390.0,210.0,865900.0,6961047400.0,1585660,KOSPI
2010-01-18,0.0,4265.0,0.0,4265.0,0.0,0.0,6762839900.0,1585660,KOSPI
2010-01-19,0.0,4250.0,0.0,4250.0,0.0,0.0,6739055000.0,1585660,KOSPI
2010-01-20,4255.0,4255.0,4255.0,4255.0,10.0,42550.0,6746983300.0,1585660,KOSPI
2010-01-21,4245.0,4245.0,4245.0,4245.0,10.0,42450.0,6731126700.0,1585660,KOSPI
2010-01-22,4265.0,4265.0,4265.0,4265.0,10.0,42650.0,6762839900.0,1585660,KOSPI
2010-01-25,4130.0,4260.0,4130.0,4260.0,20.0,83900.0,6754911600.0,1585660,KOSPI
2010-01-26,4265.0,4265.0,4265.0,4265.0,10.0,42650.0,6762839900.0,1585660,KOSPI
2010-01-27,0.0,4245.0,0.0,4245.0,0.0,0.0,6731126700.0,1585660,KOSPI
2010-01-28,4200.0,4200.0,4200.0,4200.0,1097.0,4607400.0,6659772000.0,1585660,KOSPI
2010-01-29,4150.0,4200.0,4150.0,4180.0,8060.0,33578200.0,6628058800.0,1585660,KOSPI
2010-02-01,4195.0,4195.0,4195.0,4195.0,280.0,1174600.0,6651843700.0,1585660,KOSPI
2010-02-02,4200.0,4200.0,4200.0,4200.0,384.0,1612800.0,6659772000.0,1585660,KOSPI
2010-02-03,4200.0,4200.0,4200.0,4200.0,2590.0,10878000.0,6659772000.0,1585660,KOSPI
2010-02-04,0.0,4200.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI
2010-02-05,4105.0,4200.0,4105.0,4200.0,30.0,125000.0,6659772000.0,1585660,KOSPI
2010-02-08,4180.0,4200.0,4180.0,4200.0,1260.0,5267000.0,6659772000.0,1585660,KOSPI
2010-02-09,0.0,4200.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI
2010-02-10,0.0,4200.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI
2010-02-11,0.0,4200.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI
2010-02-12,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,6659772000.0,1585660,KOSPI
2010-02-16,4200.0,4200.0,4200.0,4200.0,60.0,252000.0,6659772000.0,1585660,KOSPI
2010-02-17,0.0,4200.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI
2010-02-18,0.0,4200.0,0.0,4200.0,0.0,0.0,6659772000.0,1585660,KOSPI
2010-02-19,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,6810409700.0,1585660,KOSPI
2010-02-22,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,7127541700.0,1585660,KOSPI
2010-02-23,4585.0,4585.0,4585.0,4585.0,10.0,45850.0,7270251100.0,1585660,KOSPI
2010-02-24,4470.0,4470.0,4470.0,4470.0,10.0,44700.0,7087900200.0,1585660,KOSPI
2010-02-25,4480.0,4480.0,4200.0,4200.0,13180.0,55358800.0,6659772000.0,1585660,KOSPI
2010-02-26,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,6810409700.0,1585660,KOSPI
2010-03-02,4200.0,4200.0,4200.0,4200.0,1150.0,4830000.0,6659772000.0,1585660,KOSPI
2010-03-03,4480.0,4480.0,4480.0,4480.0,10.0,44800.0,7103756800.0,1585660,KOSPI
2010-03-04,4465.0,4465.0,4465.0,4465.0,10.0,44650.0,7079971900.0,1585660,KOSPI
2010-03-05,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,7111685100.0,1585660,KOSPI
