d,o,h,l,c,v,a,mc,s,m
2024-01-02,3990.0,4045.0,3980.0,4025.0,36462.0,146367545.0,45659245800.0,11343912,KOSDAQ
2024-01-03,4020.0,4055.0,4000.0,4030.0,21331.0,85761440.0,45715965360.0,11343912,KOSDAQ
2024-01-04,4095.0,4095.0,3980.0,4055.0,47785.0,192833820.0,45999563160.0,11343912,KOSDAQ
2024-01-05,4095.0,4250.0,4060.0,4220.0,121263.0,504676010.0,47871308640.0,11343912,KOSDAQ
2024-01-08,4300.0,4350.0,4195.0,4285.0,80233.0,342286865.0,48608662920.0,11343912,KOSDAQ
2024-01-09,4310.0,4350.0,4260.0,4310.0,44906.0,192902125.0,48892260720.0,11343912,KOSDAQ
2024-01-10,4380.0,4380.0,4170.0,4205.0,55998.0,237028830.0,47701149960.0,11343912,KOSDAQ
2024-01-11,4295.0,4300.0,4175.0,4270.0,36339.0,154674305.0,48438504240.0,11343912,KOSDAQ
2024-01-12,4270.0,4270.0,4160.0,4170.0,35277.0,147484545.0,47304113040.0,11343912,KOSDAQ
2024-01-15,4170.0,4400.0,4110.0,4290.0,111393.0,477512610.0,48665382480.0,11343912,KOSDAQ
2024-01-16,4305.0,4355.0,4180.0,4200.0,67612.0,288684420.0,47644430400.0,11343912,KOSDAQ
2024-01-17,4200.0,4210.0,4000.0,4015.0,51166.0,209229780.0,45545806680.0,11343912,KOSDAQ
2024-01-18,3980.0,4130.0,3980.0,4040.0,20318.0,82025095.0,45829404480.0,11343912,KOSDAQ
2024-01-19,4170.0,4190.0,4080.0,4090.0,17384.0,71767625.0,46396600080.0,11343912,KOSDAQ
2024-01-22,4165.0,4270.0,4105.0,4245.0,36041.0,151914280.0,48154906440.0,11343912,KOSDAQ
2024-01-23,4300.0,4300.0,4130.0,4150.0,38056.0,159262505.0,47077234800.0,11343912,KOSDAQ
2024-01-24,4150.0,4195.0,4050.0,4120.0,32191.0,132245410.0,46736917440.0,11343912,KOSDAQ
2024-01-25,4065.0,4095.0,4005.0,4045.0,49209.0,198745810.0,45886124040.0,11343912,KOSDAQ
2024-01-26,4010.0,4215.0,4010.0,4200.0,56497.0,233849835.0,47644430400.0,11343912,KOSDAQ
2024-01-29,4205.0,4215.0,4050.0,4120.0,45522.0,187652910.0,46736917440.0,11343912,KOSDAQ
2024-01-30,4120.0,4120.0,4025.0,4040.0,37228.0,151513015.0,45829404480.0,11343912,KOSDAQ
2024-01-31,4190.0,4190.0,3875.0,3885.0,68757.0,271923175.0,44071098120.0,11343912,KOSDAQ
2024-02-01,3890.0,3945.0,3805.0,3810.0,48180.0,186059295.0,43220304720.0,11343912,KOSDAQ
2024-02-02,3810.0,4140.0,3810.0,3875.0,182983.0,720456105.0,43957659000.0,11343912,KOSDAQ
