d,o,h,l,c,v,a,mc,s,m
2010-01-04,126500.0,126500.0,123000.0,124500.0,41216.0,5118866500.0,1121928886500.0,9011477,KOSPI
2010-01-05,123000.0,124000.0,122000.0,124000.0,72562.0,8914187000.0,1117423148000.0,9011477,KOSPI
2010-01-06,126000.0,127500.0,123000.0,123500.0,90975.0,11332170000.0,1112917409500.0,9011477,KOSPI
2010-01-07,123500.0,126000.0,121000.0,123500.0,125680.0,15524062500.0,1112917409500.0,9011477,KOSPI
2010-01-08,126000.0,126500.0,122500.0,122500.0,71373.0,8836952500.0,1103905932500.0,9011477,KOSPI
2010-01-11,123500.0,124500.0,122500.0,124000.0,57305.0,7076871500.0,1117423148000.0,9011477,KOSPI
2010-01-12,123500.0,124500.0,121000.0,123500.0,85721.0,10522991500.0,1112917409500.0,9011477,KOSPI
2010-01-13,121000.0,124500.0,121000.0,122500.0,68551.0,8427381000.0,1103905932500.0,9011477,KOSPI
2010-01-14,126000.0,127500.0,124500.0,127000.0,159010.0,20101260000.0,1144457579000.0,9011477,KOSPI
2010-01-15,127500.0,132500.0,127000.0,132000.0,164449.0,21305600500.0,1189514964000.0,9011477,KOSPI
2010-01-18,132500.0,133000.0,128000.0,131000.0,105540.0,13781699500.0,1180503487000.0,9011477,KOSPI
2010-01-19,133000.0,133500.0,130000.0,130500.0,73647.0,9662566500.0,1175997748500.0,9011477,KOSPI
2010-01-20,130500.0,131000.0,124000.0,124000.0,79297.0,10039657500.0,1117423148000.0,9011477,KOSPI
2010-01-21,124500.0,127500.0,124000.0,126000.0,56025.0,7052964500.0,1135446102000.0,9011477,KOSPI
2010-01-22,124500.0,126500.0,123500.0,125500.0,55380.0,6937889000.0,1130940363500.0,9011477,KOSPI
2010-01-25,122500.0,126000.0,122500.0,124000.0,39540.0,4913024500.0,1117423148000.0,9011477,KOSPI
2010-01-26,124000.0,129500.0,123500.0,127000.0,74581.0,9464210500.0,1144457579000.0,9011477,KOSPI
2010-01-27,128000.0,128500.0,125500.0,128000.0,53816.0,6823307000.0,1153469056000.0,9011477,KOSPI
