d,o,h,l,c,v,a,mc,s,m
2013-01-02,141000.0,142000.0,138500.0,139000.0,33088.0,4624148000.0,1408207471000.0,10130989,KOSPI
2013-01-03,139500.0,140000.0,134500.0,134500.0,57943.0,7902048000.0,1362618020500.0,10130989,KOSPI
2013-01-04,135000.0,139000.0,134500.0,138500.0,36446.0,5023659500.0,1403141976500.0,10130989,KOSPI
2013-01-07,142000.0,145000.0,140000.0,145000.0,76860.0,11000463500.0,1468993405000.0,10130989,KOSPI
2013-01-08,142500.0,145500.0,140000.0,143000.0,83297.0,11902289500.0,1448731427000.0,10130989,KOSPI
2013-01-09,142000.0,145500.0,139500.0,144500.0,53679.0,7665843500.0,1463927910500.0,10130989,KOSPI
2013-01-10,143000.0,143500.0,140000.0,142000.0,35048.0,4966581000.0,1438600438000.0,10130989,KOSPI
2013-01-11,143000.0,144500.0,139000.0,139000.0,40882.0,5788226500.0,1408207471000.0,10130989,KOSPI
2013-01-14,145000.0,150000.0,143000.0,147000.0,123630.0,18161319500.0,1489255383000.0,10130989,KOSPI
2013-01-15,147000.0,151000.0,142000.0,142000.0,70630.0,10303117000.0,1438600438000.0,10130989,KOSPI
2013-01-16,142500.0,144000.0,140500.0,142000.0,44556.0,6332199500.0,1438600438000.0,10130989,KOSPI
2013-01-17,144000.0,146000.0,142500.0,143500.0,43494.0,6291344000.0,1453796921500.0,10130989,KOSPI
2013-01-18,146000.0,146000.0,143500.0,144500.0,22694.0,3273960000.0,1463927910500.0,10130989,KOSPI
2013-01-21,145000.0,145000.0,140500.0,141000.0,44941.0,6358908500.0,1428469449000.0,10130989,KOSPI
2013-01-22,141000.0,144500.0,138000.0,142500.0,37594.0,5284017000.0,1443665932500.0,10130989,KOSPI
2013-01-23,142000.0,143500.0,140000.0,142000.0,19057.0,2706906000.0,1438600438000.0,10130989,KOSPI
2013-01-24,142000.0,143000.0,140000.0,140000.0,18145.0,2558851500.0,1418338460000.0,10130989,KOSPI
2013-01-25,141000.0,141000.0,138000.0,139000.0,22539.0,3144127000.0,1408207471000.0,10130989,KOSPI
2013-01-28,138000.0,139000.0,137000.0,137500.0,15301.0,2105815500.0,1393010987500.0,10130989,KOSPI
2013-01-29,136500.0,141000.0,136500.0,139500.0,22846.0,3184072500.0,1413272965500.0,10130989,KOSPI
2013-01-30,140000.0,143500.0,139500.0,143000.0,31984.0,4546084500.0,1448731427000.0,10130989,KOSPI
2013-01-31,141000.0,142500.0,140000.0,140500.0,14512.0,2049392500.0,1423403954500.0,10130989,KOSPI
2013-02-01,140500.0,142500.0,137500.0,138000.0,56995.0,7355818500.0,1398076482000.0,10130989,KOSPI
2013-02-04,136000.0,140500.0,136000.0,140000.0,18253.0,2544252000.0,1418338460000.0,10130989,KOSPI
2013-02-05,137500.0,140000.0,137500.0,138000.0,14465.0,2009147500.0,1398076482000.0,10130989,KOSPI
2013-02-06,139000.0,140500.0,138000.0,138000.0,11486.0,1599341500.0,1398076482000.0,10130989,KOSPI
2013-02-07,137500.0,139000.0,136000.0,137000.0,28910.0,3971060000.0,1387945493000.0,10130989,KOSPI
2013-02-08,136000.0,140500.0,136000.0,139000.0,21346.0,2969855500.0,1408207471000.0,10130989,KOSPI
2013-02-12,139000.0,140500.0,136500.0,137000.0,13383.0,1851883500.0,1387945493000.0,10130989,KOSPI
2013-02-13,136500.0,139500.0,136500.0,139000.0,15410.0,2135077000.0,1408207471000.0,10130989,KOSPI
2013-02-14,140000.0,140500.0,139000.0,140000.0,18608.0,2599790000.0,1418338460000.0,10130989,KOSPI
2013-02-15,142000.0,146000.0,141500.0,145500.0,46879.0,6763750500.0,1474058899500.0,10130989,KOSPI
2013-02-18,146500.0,147000.0,144500.0,147000.0,36068.0,5262806000.0,1489255383000.0,10130989,KOSPI
2013-02-19,147000.0,147000.0,145000.0,146000.0,16473.0,2408134000.0,1479124394000.0,10130989,KOSPI
2013-02-20,147000.0,147500.0,144500.0,145000.0,34587.0,5026156000.0,1468993405000.0,10130989,KOSPI
2013-02-21,145000.0,150000.0,144500.0,147000.0,40257.0,5920685500.0,1489255383000.0,10130989,KOSPI
2013-02-22,147500.0,149500.0,146000.0,147500.0,32969.0,4893945500.0,1494320877500.0,10130989,KOSPI
2013-02-25,148000.0,148000.0,144500.0,146000.0,16205.0,2358242500.0,1479124394000.0,10130989,KOSPI
2013-02-26,145500.0,147000.0,143000.0,145000.0,22374.0,3239235500.0,1468993405000.0,10130989,KOSPI
2013-02-27,145000.0,147000.0,143500.0,147000.0,23161.0,3372550000.0,1489255383000.0,10130989,KOSPI
2013-02-28,147500.0,149500.0,147000.0,148500.0,24680.0,3660978500.0,1504451866500.0,10130989,KOSPI
2013-03-04,149500.0,152500.0,148000.0,151000.0,46389.0,7008033500.0,1529779339000.0,10130989,KOSPI
2013-03-05,152000.0,153000.0,149000.0,152000.0,37570.0,5694179000.0,1539910328000.0,10130989,KOSPI
2013-03-06,152000.0,153500.0,150500.0,152000.0,32920.0,5001244000.0,1539910328000.0,10130989,KOSPI
2013-03-07,151000.0,152000.0,148500.0,149000.0,22204.0,3322636500.0,1509517361000.0,10130989,KOSPI
2013-03-08,150000.0,155500.0,149000.0,155500.0,49339.0,7578147000.0,1575368789500.0,10130989,KOSPI
2013-03-11,156000.0,156000.0,152000.0,155000.0,38824.0,6000427000.0,1570303295000.0,10130989,KOSPI
2013-03-12,156500.0,156500.0,153500.0,154500.0,30617.0,4755825500.0,1565237800500.0,10130989,KOSPI
2013-03-13,153500.0,155500.0,153000.0,154500.0,21224.0,3268084500.0,1565237800500.0,10130989,KOSPI
2013-03-14,155000.0,160000.0,153000.0,159500.0,28160.0,4432557000.0,1615892745500.0,10130989,KOSPI
2013-03-15,159500.0,159500.0,156500.0,158500.0,22941.0,3623036500.0,1605761756500.0,10130989,KOSPI
2013-03-18,158000.0,159500.0,156500.0,156500.0,24403.0,3869292000.0,1585499778500.0,10130989,KOSPI
2013-03-19,157000.0,160000.0,156000.0,156000.0,33613.0,5321753500.0,1580434284000.0,10130989,KOSPI
2013-03-20,157000.0,157500.0,154500.0,154500.0,20555.0,3208085000.0,1565237800500.0,10130989,KOSPI
2013-03-21,156000.0,156500.0,149500.0,152500.0,45987.0,6962549500.0,1544975822500.0,10130989,KOSPI
2013-03-22,151500.0,157000.0,151500.0,156500.0,29577.0,4590623500.0,1585499778500.0,10130989,KOSPI
2013-03-25,157500.0,158000.0,155500.0,156500.0,13363.0,2100973000.0,1585499778500.0,10130989,KOSPI
2013-03-26,157500.0,157500.0,149500.0,151000.0,36795.0,5595155000.0,1529779339000.0,10130989,KOSPI
2013-03-27,152500.0,157500.0,151500.0,157000.0,30554.0,4738016000.0,1590565273000.0,10130989,KOSPI
2013-03-28,157000.0,157500.0,153500.0,155000.0,16477.0,2545116000.0,1570303295000.0,10130989,KOSPI
2013-03-29,155000.0,157500.0,154000.0,157500.0,14665.0,2301560500.0,1595630767500.0,10130989,KOSPI
2013-04-01,158000.0,159000.0,153000.0,153000.0,17259.0,2689693000.0,1550041317000.0,10130989,KOSPI
2013-04-02,153500.0,157000.0,153000.0,156500.0,29794.0,4632320000.0,1585499778500.0,10130989,KOSPI
2013-04-03,157000.0,158500.0,154500.0,155000.0,23975.0,3749361500.0,1570303295000.0,10130989,KOSPI
2013-04-04,155500.0,160000.0,154500.0,160000.0,48141.0,7605321500.0,1620958240000.0,10130989,KOSPI
2013-04-05,160000.0,160000.0,151000.0,154500.0,84373.0,13008884500.0,1565237800500.0,10130989,KOSPI
2013-04-08,153500.0,153500.0,149000.0,149500.0,47599.0,7155250000.0,1514582855500.0,10130989,KOSPI
2013-04-09,150000.0,152000.0,146500.0,150500.0,40327.0,6012466000.0,1524713844500.0,10130989,KOSPI
2013-04-10,148500.0,151500.0,144000.0,144500.0,58425.0,8533868000.0,1463927910500.0,10130989,KOSPI
2013-04-11,145500.0,148000.0,144500.0,147000.0,40627.0,5936327500.0,1489255383000.0,10130989,KOSPI
2013-04-12,148500.0,153000.0,147000.0,151500.0,43803.0,6629963000.0,1534844833500.0,10130989,KOSPI
2013-04-15,153500.0,153500.0,150500.0,152000.0,25703.0,3895368500.0,1539910328000.0,10130989,KOSPI
2013-04-16,152000.0,153500.0,149500.0,153000.0,25038.0,3787772500.0,1550041317000.0,10130989,KOSPI
2013-04-17,152000.0,154500.0,151000.0,152000.0,31107.0,4731441130.0,1539910328000.0,10130989,KOSPI
2013-04-18,150500.0,153000.0,146500.0,149000.0,57015.0,8499723500.0,1509517361000.0,10130989,KOSPI
2013-04-19,147000.0,147500.0,145000.0,146000.0,27063.0,3951121000.0,1479124394000.0,10130989,KOSPI
2013-04-22,145500.0,147500.0,144500.0,146000.0,14520.0,2123701500.0,1479124394000.0,10130989,KOSPI
2013-04-23,146000.0,150500.0,146000.0,150500.0,29606.0,4418883000.0,1524713844500.0,10130989,KOSPI
2013-04-24,151000.0,151500.0,148500.0,150500.0,31206.0,4685416000.0,1524713844500.0,10130989,KOSPI
2013-04-25,151000.0,151000.0,146500.0,146500.0,28528.0,4214729500.0,1484189888500.0,10130989,KOSPI
2013-04-26,147000.0,149000.0,146500.0,147000.0,16274.0,2408165500.0,1489255383000.0,10130989,KOSPI
2013-04-29,148500.0,149500.0,148000.0,148500.0,16743.0,2496807000.0,1504451866500.0,10130989,KOSPI
2013-04-30,150000.0,151000.0,148500.0,151000.0,19360.0,2907078500.0,1529779339000.0,10130989,KOSPI
2013-05-02,149000.0,151000.0,149000.0,150000.0,14164.0,2121705000.0,1519648350000.0,10130989,KOSPI
2013-05-03,149500.0,153500.0,149500.0,150500.0,28164.0,4267976500.0,1524713844500.0,10130989,KOSPI
2013-05-06,152000.0,152000.0,145000.0,146000.0,41564.0,6110940000.0,1479124394000.0,10130989,KOSPI
2013-05-07,146500.0,149000.0,146500.0,148500.0,34539.0,5116951500.0,1504451866500.0,10130989,KOSPI
2013-05-08,148000.0,150000.0,146000.0,147000.0,31210.0,4612233500.0,1489255383000.0,10130989,KOSPI
2013-05-09,146000.0,148000.0,144000.0,145000.0,28447.0,4142492500.0,1468993405000.0,10130989,KOSPI
2013-05-10,146000.0,146500.0,143000.0,144500.0,27884.0,4024995500.0,1463927910500.0,10130989,KOSPI
2013-05-13,144500.0,144500.0,139500.0,140000.0,37560.0,5303083000.0,1418338460000.0,10130989,KOSPI
2013-05-14,141000.0,142000.0,139000.0,140000.0,21794.0,3060373000.0,1418338460000.0,10130989,KOSPI
2013-05-15,140500.0,141000.0,138500.0,139500.0,19153.0,2663823000.0,1413272965500.0,10130989,KOSPI
2013-05-16,138500.0,141000.0,138500.0,140500.0,24507.0,3431432000.0,1423403954500.0,10130989,KOSPI
2013-05-20,141000.0,141000.0,137000.0,138000.0,26687.0,3681167500.0,1398076482000.0,10130989,KOSPI
2013-05-21,137000.0,139500.0,137000.0,138000.0,14451.0,2000418000.0,1398076482000.0,10130989,KOSPI
2013-05-22,138000.0,138500.0,136500.0,137500.0,25300.0,3481249500.0,1393010987500.0,10130989,KOSPI
2013-05-23,137000.0,137500.0,133500.0,133500.0,36559.0,4939175500.0,1352487031500.0,10130989,KOSPI
2013-05-24,133500.0,136000.0,133500.0,135500.0,18473.0,2488699000.0,1372749009500.0,10130989,KOSPI
2013-05-27,135000.0,135000.0,133500.0,133500.0,22188.0,2969247000.0,1352487031500.0,10130989,KOSPI
2013-05-28,134000.0,135000.0,133500.0,135000.0,18627.0,2501215000.0,1367683515000.0,10130989,KOSPI
2013-05-29,135500.0,137000.0,134500.0,134500.0,27092.0,3675211000.0,1362618020500.0,10130989,KOSPI
2013-05-30,134500.0,137000.0,134500.0,136500.0,13837.0,1880162000.0,1382879998500.0,10130989,KOSPI
2013-05-31,136500.0,137000.0,133500.0,135500.0,26060.0,3521970500.0,1372749009500.0,10130989,KOSPI
2013-06-03,135500.0,136500.0,135000.0,136500.0,9740.0,1322728000.0,1382879998500.0,10130989,KOSPI
2013-06-04,137000.0,137000.0,134000.0,134000.0,20430.0,2757764000.0,1357552526000.0,10130989,KOSPI
2013-06-05,133000.0,133500.0,130000.0,131500.0,35238.0,4624127500.0,1332225053500.0,10130989,KOSPI
2013-06-07,129500.0,131500.0,126000.0,127500.0,30518.0,3925758500.0,1291701097500.0,10130989,KOSPI
2013-06-10,127500.0,130500.0,127500.0,130000.0,8198.0,1059331500.0,1317028570000.0,10130989,KOSPI
2013-06-11,130000.0,130500.0,127000.0,130000.0,17322.0,2222359500.0,1317028570000.0,10130989,KOSPI
2013-06-12,129500.0,129500.0,127000.0,127500.0,22238.0,2837230000.0,1291701097500.0,10130989,KOSPI
2013-06-13,127500.0,128000.0,124000.0,124000.0,33091.0,4151462500.0,1256242636000.0,10130989,KOSPI
2013-06-14,125500.0,127500.0,125000.0,127000.0,21323.0,2689890500.0,1286635603000.0,10130989,KOSPI
2013-06-17,127500.0,127500.0,124000.0,124500.0,13803.0,1724103000.0,1261308130500.0,10130989,KOSPI
