d,o,h,l,c,v,a,mc,s,m
2017-01-02,157500.0,158000.0,154000.0,156000.0,12140.0,1889086000.0,1823099928000.0,11686538,KOSPI
2017-01-03,157500.0,157500.0,154500.0,155500.0,25213.0,3923308000.0,1817256659000.0,11686538,KOSPI
2017-01-04,155500.0,158000.0,154500.0,157000.0,37624.0,5899397500.0,1834786466000.0,11686538,KOSPI
2017-01-05,157500.0,162000.0,157000.0,161000.0,63428.0,10210344000.0,1881532618000.0,11686538,KOSPI
2017-01-06,160000.0,160000.0,158000.0,159000.0,19992.0,3176758000.0,1858159542000.0,11686538,KOSPI
2017-01-09,159500.0,160000.0,153000.0,154500.0,36571.0,5658787000.0,1805570121000.0,11686538,KOSPI
2017-01-10,153500.0,153500.0,151000.0,151500.0,32687.0,4973356500.0,1770510507000.0,11686538,KOSPI
2017-01-11,151000.0,152500.0,150500.0,152000.0,30547.0,4633576500.0,1776353776000.0,11686538,KOSPI
2017-01-12,150000.0,151000.0,146000.0,147000.0,71792.0,10558179500.0,1717921086000.0,11686538,KOSPI
2017-01-13,146500.0,151500.0,146000.0,149500.0,50182.0,7496470500.0,1747137431000.0,11686538,KOSPI
2017-01-16,151000.0,151000.0,147000.0,147500.0,27721.0,4108962500.0,1723764355000.0,11686538,KOSPI
2017-01-17,148000.0,148500.0,147500.0,148000.0,12806.0,1898929500.0,1729607624000.0,11686538,KOSPI
2017-01-18,148000.0,150500.0,147000.0,148000.0,24035.0,3568335500.0,1729607624000.0,11686538,KOSPI
2017-01-19,147500.0,148000.0,145000.0,146000.0,25545.0,3731801500.0,1706234548000.0,11686538,KOSPI
2017-01-20,145000.0,148500.0,144500.0,145000.0,20295.0,2958434500.0,1694548010000.0,11686538,KOSPI
2017-01-23,145500.0,145500.0,143500.0,144500.0,10384.0,1499633500.0,1688704741000.0,11686538,KOSPI
2017-01-24,143500.0,144000.0,140000.0,141000.0,55648.0,7854264000.0,1647801858000.0,11686538,KOSPI
2017-01-25,141000.0,142000.0,137000.0,138000.0,35772.0,4957830500.0,1612742244000.0,11686538,KOSPI
2017-01-26,137500.0,140500.0,137500.0,139000.0,24685.0,3431348500.0,1624428782000.0,11686538,KOSPI
2017-01-31,139000.0,140500.0,137000.0,138000.0,29589.0,4078348500.0,1612742244000.0,11686538,KOSPI
2017-02-01,138500.0,145000.0,138000.0,144500.0,33475.0,4758733500.0,1688704741000.0,11686538,KOSPI
2017-02-02,143000.0,144500.0,142000.0,142000.0,16745.0,2396389500.0,1659488396000.0,11686538,KOSPI
2017-02-03,144000.0,144000.0,141500.0,142500.0,15329.0,2186611000.0,1665331665000.0,11686538,KOSPI
2017-02-06,143500.0,143500.0,139000.0,140500.0,27960.0,3923242500.0,1641958589000.0,11686538,KOSPI
2017-02-07,140000.0,142500.0,138500.0,142500.0,25275.0,3578115500.0,1665331665000.0,11686538,KOSPI
2017-02-08,142000.0,143500.0,139500.0,143000.0,28641.0,4046295000.0,1671174934000.0,11686538,KOSPI
2017-02-09,142500.0,143000.0,140000.0,140500.0,21375.0,3010948500.0,1641958589000.0,11686538,KOSPI
2017-02-10,141000.0,142000.0,140000.0,141000.0,15211.0,2144649000.0,1647801858000.0,11686538,KOSPI
2017-02-13,141500.0,143500.0,141000.0,142000.0,23728.0,3370523500.0,1659488396000.0,11686538,KOSPI
2017-02-14,141000.0,143000.0,140000.0,143000.0,15558.0,2202229000.0,1671174934000.0,11686538,KOSPI
2017-02-15,143500.0,149000.0,141500.0,147000.0,63087.0,9244474500.0,1717921086000.0,11686538,KOSPI
2017-02-16,147000.0,147500.0,144000.0,147000.0,24092.0,3518993500.0,1717921086000.0,11686538,KOSPI
2017-02-17,147000.0,149000.0,145000.0,147000.0,25728.0,3787050000.0,1717921086000.0,11686538,KOSPI
2017-02-20,148000.0,149500.0,146000.0,147500.0,22410.0,3313698000.0,1723764355000.0,11686538,KOSPI
2017-02-21,147000.0,148500.0,145500.0,147000.0,23718.0,3486527500.0,1717921086000.0,11686538,KOSPI
2017-02-22,147000.0,148000.0,146000.0,146000.0,17231.0,2522953000.0,1706234548000.0,11686538,KOSPI
2017-02-23,146500.0,150500.0,146000.0,149500.0,56388.0,8404012500.0,1747137431000.0,11686538,KOSPI
2017-02-24,149500.0,153000.0,149000.0,152500.0,40560.0,6128246500.0,1782197045000.0,11686538,KOSPI
2017-02-27,152500.0,155000.0,152000.0,153500.0,42180.0,6499708500.0,1793883583000.0,11686538,KOSPI
2017-02-28,154500.0,154500.0,149000.0,151500.0,31490.0,4757841000.0,1770510507000.0,11686538,KOSPI
