d,o,h,l,c,v,a,mc,s,m
2012-01-02,3595.0,3685.0,3590.0,3685.0,21584.0,78469290.0,24990763490.0,6781754,KOSDAQ
2012-01-03,3685.0,3720.0,3600.0,3630.0,23282.0,84551445.0,24617767020.0,6781754,KOSDAQ
2012-01-04,3650.0,3740.0,3595.0,3690.0,23532.0,86461205.0,25024672260.0,6781754,KOSDAQ
2012-01-05,3770.0,4240.0,3660.0,4240.0,600394.0,2487612885.0,28754636960.0,6781754,KOSDAQ
2012-01-06,4300.0,4300.0,4080.0,4195.0,125186.0,520097980.0,28449458030.0,6781754,KOSDAQ
2012-01-09,4180.0,4220.0,4060.0,4090.0,64307.0,264750235.0,27737373860.0,6781754,KOSDAQ
2012-01-10,4110.0,4350.0,4110.0,4280.0,135799.0,577867175.0,29025907120.0,6781754,KOSDAQ
2012-01-11,4240.0,4385.0,4110.0,4170.0,92213.0,389796645.0,28279914180.0,6781754,KOSDAQ
2012-01-12,4170.0,4210.0,4085.0,4200.0,48823.0,200525390.0,28483366800.0,6781754,KOSDAQ
2012-01-13,4140.0,4350.0,4140.0,4300.0,76681.0,325699980.0,29161542200.0,6781754,KOSDAQ
2012-01-16,4200.0,4305.0,4100.0,4300.0,60050.0,253424810.0,29161542200.0,6781754,KOSDAQ
2012-01-17,4300.0,4300.0,4195.0,4200.0,31042.0,131205115.0,28483366800.0,6781754,KOSDAQ
2012-01-18,4150.0,4320.0,4150.0,4165.0,48100.0,204611570.0,28246005410.0,6781754,KOSDAQ
2012-01-19,4190.0,4240.0,4165.0,4170.0,29903.0,125085035.0,28279914180.0,6781754,KOSDAQ
2012-01-20,4200.0,4310.0,4160.0,4300.0,60542.0,256567170.0,29161542200.0,6781754,KOSDAQ
2012-01-25,4300.0,4550.0,4230.0,4300.0,108297.0,475551975.0,29161542200.0,6781754,KOSDAQ
2012-01-26,4305.0,4450.0,4280.0,4380.0,69926.0,306087930.0,29704082520.0,6781754,KOSDAQ
2012-01-27,4390.0,4415.0,4300.0,4360.0,28190.0,122692220.0,29568447440.0,6781754,KOSDAQ
2012-01-30,4360.0,4360.0,4135.0,4135.0,23177.0,97164365.0,28042552790.0,6781754,KOSDAQ
2012-01-31,4100.0,4250.0,4100.0,4170.0,50725.0,211783230.0,28279914180.0,6781754,KOSDAQ
2012-02-01,4165.0,4220.0,4125.0,4220.0,24732.0,103161060.0,28619001880.0,6781754,KOSDAQ
2012-02-02,4200.0,4840.0,4200.0,4635.0,386595.0,1777852865.0,31433429790.0,6781754,KOSDAQ
2012-02-03,4560.0,4635.0,4455.0,4530.0,36061.0,162891925.0,30721345620.0,6781754,KOSDAQ
2012-02-06,4530.0,4565.0,4405.0,4560.0,41374.0,185715570.0,30924798240.0,6781754,KOSDAQ
2012-02-07,4520.0,4705.0,4450.0,4550.0,59928.0,273877410.0,30856980700.0,6781754,KOSDAQ
2012-02-08,4550.0,4550.0,4405.0,4445.0,34594.0,154328600.0,30144896530.0,6781754,KOSDAQ
2012-02-09,4445.0,4500.0,4200.0,4445.0,52484.0,228844840.0,30144896530.0,6781754,KOSDAQ
2012-02-10,4445.0,4470.0,4205.0,4205.0,53563.0,229218300.0,28517275570.0,6781754,KOSDAQ
