d,o,h,l,c,v,a,mc,s,m
2025-01-02,2200.0,2520.0,2120.0,2505.0,486921.0,1152124145.0,62964339825.0,25135465,KOSDAQ
2025-01-03,2560.0,2580.0,2405.0,2470.0,401966.0,998050235.0,62084598550.0,25135465,KOSDAQ
2025-01-06,2470.0,2500.0,2430.0,2465.0,145722.0,359062835.0,61958921225.0,25135465,KOSDAQ
2025-01-07,2465.0,2530.0,2440.0,2520.0,175538.0,436005360.0,63341371800.0,25135465,KOSDAQ
2025-01-08,2520.0,2615.0,2495.0,2525.0,355092.0,910752855.0,63467049125.0,25135465,KOSDAQ
2025-01-09,2575.0,2575.0,2360.0,2400.0,334207.0,808760010.0,60325116000.0,25135465,KOSDAQ
2025-01-10,2455.0,2530.0,2350.0,2500.0,173766.0,422855940.0,62838662500.0,25135465,KOSDAQ
2025-01-13,2470.0,2575.0,2470.0,2540.0,119039.0,300443225.0,63844081100.0,25135465,KOSDAQ
2025-01-14,2545.0,2605.0,2485.0,2500.0,212386.0,541792030.0,62838662500.0,25135465,KOSDAQ
2025-01-15,2505.0,2545.0,2450.0,2495.0,76663.0,192210465.0,62712985175.0,25135465,KOSDAQ
2025-01-16,2530.0,2530.0,2420.0,2450.0,118260.0,291713300.0,61581889250.0,25135465,KOSDAQ
2025-01-17,2450.0,2485.0,2420.0,2425.0,53980.0,132307710.0,60953502625.0,25135465,KOSDAQ
2025-01-20,2425.0,2520.0,2400.0,2500.0,116800.0,289141210.0,62838662500.0,25135465,KOSDAQ
2025-01-21,2500.0,2530.0,2395.0,2415.0,153743.0,374600420.0,60702147975.0,25135465,KOSDAQ
2025-01-22,2420.0,2590.0,2420.0,2430.0,283307.0,710529655.0,61079179950.0,25135465,KOSDAQ
2025-01-23,2425.0,2470.0,2365.0,2385.0,96840.0,231506790.0,59948084025.0,25135465,KOSDAQ
2025-01-24,2375.0,2550.0,2300.0,2465.0,436871.0,1062029290.0,61958921225.0,25135465,KOSDAQ
2025-01-31,2460.0,2460.0,2295.0,2295.0,229953.0,536711245.0,57685892175.0,25135465,KOSDAQ
2025-02-03,2295.0,2320.0,2140.0,2145.0,197913.0,431470240.0,53915572425.0,25135465,KOSDAQ
2025-02-04,2145.0,2225.0,1944.0,1959.0,204790.0,425390512.0,49240375935.0,25135465,KOSDAQ
2025-02-05,1959.0,2050.0,1910.0,2035.0,245248.0,489223196.0,51150671275.0,25135465,KOSDAQ
2025-02-06,2065.0,2140.0,1990.0,2065.0,179707.0,366166183.0,51904735225.0,25135465,KOSDAQ
2025-02-07,2055.0,2370.0,2010.0,2215.0,499945.0,1098519225.0,55675054975.0,25135465,KOSDAQ
2025-02-10,2195.0,2195.0,2000.0,2055.0,234107.0,481992375.0,51653380575.0,25135465,KOSDAQ
2025-02-11,2060.0,2125.0,2020.0,2060.0,155248.0,320326690.0,51779057900.0,25135465,KOSDAQ
2025-02-12,2060.0,2150.0,2030.0,2095.0,101940.0,211907975.0,52658799175.0,25135465,KOSDAQ
2025-02-13,2130.0,2130.0,2000.0,2030.0,91284.0,185986730.0,51024993950.0,25135465,KOSDAQ
2025-02-14,2010.0,2070.0,2005.0,2065.0,82428.0,167268205.0,51904735225.0,25135465,KOSDAQ
2025-02-17,2050.0,2055.0,1884.0,1920.0,473609.0,909386212.0,48260092800.0,25135465,KOSDAQ
2025-02-18,1920.0,1926.0,1759.0,1819.0,442767.0,798944941.0,45721410835.0,25135465,KOSDAQ
2025-02-19,1850.0,1873.0,1800.0,1868.0,118581.0,217939330.0,46953048620.0,25135465,KOSDAQ
2025-02-20,1894.0,1980.0,1850.0,1855.0,366054.0,697344348.0,46626287575.0,25135465,KOSDAQ
2025-02-21,1850.0,1900.0,1729.0,1821.0,257726.0,460443399.0,45771681765.0,25135465,KOSDAQ
2025-02-24,1849.0,1849.0,1696.0,1728.0,291408.0,502133845.0,43434083520.0,25135465,KOSDAQ
2025-02-25,1728.0,1750.0,1610.0,1728.0,123554.0,211875158.0,43434083520.0,25135465,KOSDAQ
2025-02-26,1728.0,1771.0,1690.0,1755.0,125676.0,218353107.0,44112741075.0,25135465,KOSDAQ
2025-02-27,1797.0,1797.0,1660.0,1722.0,160600.0,272033999.0,43283270730.0,25135465,KOSDAQ
2025-02-28,1722.0,1722.0,1644.0,1660.0,120872.0,200699853.0,41724871900.0,25135465,KOSDAQ
2025-03-04,1660.0,1660.0,1580.0,1593.0,112716.0,180079791.0,40040795745.0,25135465,KOSDAQ
2025-03-05,1599.0,1950.0,1599.0,1915.0,1420008.0,2600542338.0,48134415475.0,25135465,KOSDAQ
2025-03-06,1934.0,2050.0,1818.0,1918.0,512491.0,981740851.0,48209821870.0,25135465,KOSDAQ
2025-03-07,1950.0,1950.0,1836.0,1842.0,103992.0,193378880.0,46299526530.0,25135465,KOSDAQ
2025-03-10,1842.0,1884.0,1702.0,1841.0,209506.0,373705043.0,46274391065.0,25135465,KOSDAQ
2025-03-11,1818.0,1928.0,1731.0,1927.0,122840.0,224106992.0,48436041055.0,25135465,KOSDAQ
2025-03-12,1866.0,2080.0,1862.0,1950.0,111092.0,219437802.0,49014156750.0,25135465,KOSDAQ
2025-03-13,1997.0,2020.0,1924.0,2000.0,85406.0,167994086.0,50270930000.0,25135465,KOSDAQ
2025-03-14,1981.0,2150.0,1981.0,2075.0,289751.0,601050938.0,52156089875.0,25135465,KOSDAQ
2025-03-17,2070.0,2070.0,1930.0,1967.0,97881.0,193336223.0,49441459655.0,25135465,KOSDAQ
2025-03-18,1967.0,1990.0,1850.0,1865.0,154012.0,291323548.0,46877642225.0,25135465,KOSDAQ
2025-03-19,1899.0,1912.0,1834.0,1849.0,264514.0,494445614.0,46475474785.0,25135465,KOSDAQ
2025-03-20,1894.0,2045.0,1861.0,1876.0,199612.0,386981164.0,47154132340.0,25135465,KOSDAQ
