d,o,h,l,c,v,a,mc,s,m
2018-01-02,537.0,538.0,518.0,528.0,434740.0,227636921.0,40296298944.0,76318748,KOSDAQ
2018-01-03,528.0,545.0,525.0,535.0,408833.0,218590324.0,40830530180.0,76318748,KOSDAQ
2018-01-04,535.0,540.0,529.0,533.0,307634.0,164471460.0,40677892684.0,76318748,KOSDAQ
2018-01-05,544.0,555.0,534.0,548.0,591822.0,320878158.0,42034332328.0,76704986,KOSDAQ
2018-01-08,549.0,611.0,549.0,598.0,4931926.0,2931587785.0,45869581628.0,76704986,KOSDAQ
2018-01-09,594.0,653.0,594.0,641.0,6863820.0,4345835577.0,49167896026.0,76704986,KOSDAQ
2018-01-10,635.0,660.0,627.0,649.0,2893080.0,1865531283.0,49781535914.0,76704986,KOSDAQ
2018-01-11,660.0,660.0,635.0,650.0,1529890.0,990503476.0,49858240900.0,76704986,KOSDAQ
2018-01-12,642.0,650.0,628.0,646.0,1134391.0,721092257.0,49551420956.0,76704986,KOSDAQ
2018-01-15,646.0,663.0,628.0,654.0,2908508.0,1878344445.0,50165060844.0,76704986,KOSDAQ
2018-01-16,652.0,681.0,632.0,648.0,7601883.0,5007928767.0,49704830928.0,76704986,KOSDAQ
2018-01-17,649.0,662.0,636.0,643.0,1286444.0,831365057.0,49321305998.0,76704986,KOSDAQ
2018-01-18,643.0,652.0,633.0,639.0,1633105.0,1044511409.0,49384745658.0,77284422,KOSDAQ
2018-01-19,644.0,659.0,633.0,640.0,1215525.0,781588036.0,49462030080.0,77284422,KOSDAQ
2018-01-22,653.0,653.0,616.0,640.0,1217466.0,767201970.0,49462030080.0,77284422,KOSDAQ
2018-01-23,640.0,640.0,620.0,625.0,890296.0,556982830.0,48302763750.0,77284422,KOSDAQ
2018-01-24,619.0,636.0,619.0,632.0,742454.0,467472613.0,48843754704.0,77284422,KOSDAQ
2018-01-25,643.0,645.0,630.0,644.0,1352139.0,862113198.0,50618393560.0,78599990,KOSDAQ
2018-01-26,648.0,676.0,648.0,669.0,2439505.0,1612829537.0,52583393310.0,78599990,KOSDAQ
2018-01-29,663.0,669.0,653.0,665.0,1435389.0,949153971.0,52268993350.0,78599990,KOSDAQ
2018-01-30,660.0,667.0,636.0,636.0,1297323.0,840914760.0,49989593640.0,78599990,KOSDAQ
2018-01-31,628.0,653.0,623.0,648.0,958539.0,612736379.0,50932793520.0,78599990,KOSDAQ
2018-02-01,658.0,658.0,632.0,643.0,782264.0,501260228.0,50539793570.0,78599990,KOSDAQ
2018-02-02,643.0,645.0,626.0,632.0,1304450.0,823291208.0,50786460768.0,80358324,KOSDAQ
2018-02-05,625.0,625.0,608.0,613.0,1300918.0,795505985.0,49259652612.0,80358324,KOSDAQ
2018-02-06,550.0,615.0,545.0,615.0,2295025.0,1316743460.0,49420369260.0,80358324,KOSDAQ
2018-02-07,619.0,631.0,581.0,581.0,1397065.0,845599841.0,46688186244.0,80358324,KOSDAQ
2018-02-08,582.0,598.0,562.0,592.0,645293.0,377492112.0,47572127808.0,80358324,KOSDAQ
2018-02-09,570.0,589.0,570.0,588.0,431072.0,250392074.0,48339742248.0,82210446,KOSDAQ
2018-02-12,587.0,605.0,582.0,590.0,380756.0,224361351.0,48504163140.0,82210446,KOSDAQ
2018-02-13,587.0,601.0,586.0,594.0,368600.0,218541405.0,48833004924.0,82210446,KOSDAQ
2018-02-14,590.0,600.0,581.0,586.0,391602.0,230317681.0,48175321356.0,82210446,KOSDAQ
2018-02-19,599.0,604.0,588.0,600.0,391547.0,234027405.0,49326267600.0,82210446,KOSDAQ
2018-02-20,589.0,644.0,589.0,635.0,1631057.0,1023255631.0,52203633210.0,82210446,KOSDAQ
2018-02-21,636.0,645.0,623.0,630.0,1002591.0,635538882.0,51792580980.0,82210446,KOSDAQ
2018-02-22,640.0,642.0,622.0,631.0,342090.0,214856341.0,52372333664.0,82998944,KOSDAQ
