d,o,h,l,c,v,a,mc,s,m
2010-02-09,14200.0,14500.0,12100.0,12500.0,2668191.0,34878040350.0,59527112500.0,4762169,KOSDAQ
2010-02-10,12900.0,12900.0,11700.0,11700.0,588308.0,7137451500.0,55717377300.0,4762169,KOSDAQ
2010-02-11,11900.0,12250.0,10900.0,11000.0,741481.0,8507274400.0,52383859000.0,4762169,KOSDAQ
2010-02-12,11200.0,11550.0,10900.0,11200.0,561578.0,6304392000.0,53336292800.0,4762169,KOSDAQ
2010-02-16,11250.0,11900.0,11200.0,11250.0,350597.0,4024413350.0,53574401250.0,4762169,KOSDAQ
2010-02-17,11450.0,11550.0,11000.0,11000.0,235957.0,2650372450.0,52383859000.0,4762169,KOSDAQ
2010-02-18,11150.0,11900.0,10900.0,11800.0,608870.0,7001551700.0,56193594200.0,4762169,KOSDAQ
2010-02-19,11650.0,11800.0,10900.0,11100.0,354004.0,4044281150.0,52860075900.0,4762169,KOSDAQ
2010-02-22,11350.0,12450.0,11300.0,11950.0,613713.0,7320858400.0,56907919550.0,4762169,KOSDAQ
2010-02-23,11850.0,11900.0,11650.0,11900.0,188525.0,2220125350.0,56669811100.0,4762169,KOSDAQ
2010-02-24,11750.0,11950.0,11550.0,11650.0,101848.0,1193847750.0,55479268850.0,4762169,KOSDAQ
2010-02-25,11750.0,12150.0,11000.0,11000.0,248194.0,2869728500.0,52383859000.0,4762169,KOSDAQ
2010-02-26,11100.0,11300.0,10900.0,11000.0,116127.0,1288272050.0,52383859000.0,4762169,KOSDAQ
2010-03-02,11200.0,11200.0,10400.0,10400.0,226007.0,2417492750.0,49526557600.0,4762169,KOSDAQ
2010-03-03,10400.0,10900.0,10350.0,10500.0,309825.0,3287130450.0,50002774500.0,4762169,KOSDAQ
2010-03-04,10600.0,10650.0,10300.0,10350.0,105991.0,1103167200.0,49288449150.0,4762169,KOSDAQ
2010-03-05,10350.0,10600.0,10150.0,10200.0,141616.0,1464093850.0,48574123800.0,4762169,KOSDAQ
2010-03-08,10350.0,10550.0,10250.0,10400.0,193357.0,2008586950.0,49526557600.0,4762169,KOSDAQ
2010-03-09,10500.0,10600.0,10200.0,10250.0,174992.0,1818309400.0,51966075250.0,5069861,KOSDAQ
2010-03-10,10350.0,10950.0,10250.0,10800.0,420906.0,4499000800.0,54754498800.0,5069861,KOSDAQ
