d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5780.0,5780.0,5700.0,5720.0,124515.0,712626100.0,889113499560.0,155439423,KOSPI,tradable_ohlcv
2017-01-03,5720.0,5720.0,5640.0,5660.0,386147.0,2188138820.0,879787134180.0,155439423,KOSPI,tradable_ohlcv
2017-01-04,5670.0,5730.0,5640.0,5700.0,265264.0,1506716260.0,886004711100.0,155439423,KOSPI,tradable_ohlcv
2017-01-05,5730.0,5730.0,5670.0,5720.0,221757.0,1262800260.0,889113499560.0,155439423,KOSPI,tradable_ohlcv
2017-01-06,5730.0,5820.0,5700.0,5820.0,422152.0,2434045350.0,904657441860.0,155439423,KOSPI,tradable_ohlcv
2017-01-09,5810.0,5810.0,5680.0,5680.0,146545.0,836183740.0,882895922640.0,155439423,KOSPI,tradable_ohlcv
2017-01-10,5690.0,5740.0,5640.0,5690.0,247585.0,1406556890.0,884450316870.0,155439423,KOSPI,tradable_ohlcv
2017-01-11,5640.0,5730.0,5640.0,5690.0,230707.0,1312508360.0,884450316870.0,155439423,KOSPI,tradable_ohlcv
2017-01-12,5690.0,5750.0,5650.0,5670.0,208225.0,1183255630.0,881341528410.0,155439423,KOSPI,tradable_ohlcv
2017-01-13,5690.0,5690.0,5630.0,5670.0,177311.0,1003303860.0,881341528410.0,155439423,KOSPI,tradable_ohlcv
2017-01-16,5640.0,5690.0,5620.0,5660.0,284616.0,1606990750.0,879787134180.0,155439423,KOSPI,tradable_ohlcv
2017-01-17,5660.0,5660.0,5580.0,5600.0,339846.0,1908402980.0,870460768800.0,155439423,KOSPI,tradable_ohlcv
2017-01-18,5600.0,5640.0,5570.0,5640.0,273240.0,1533659040.0,876678345720.0,155439423,KOSPI,tradable_ohlcv
2017-01-19,5640.0,5680.0,5620.0,5650.0,212576.0,1201009500.0,878232739950.0,155439423,KOSPI,tradable_ohlcv
2017-01-20,5650.0,5670.0,5640.0,5670.0,83503.0,472109140.0,881341528410.0,155439423,KOSPI,tradable_ohlcv
2017-01-23,5670.0,5670.0,5560.0,5580.0,184565.0,1033112840.0,867351980340.0,155439423,KOSPI,tradable_ohlcv
2017-01-24,5580.0,5600.0,5520.0,5570.0,228984.0,1272664160.0,865797586110.0,155439423,KOSPI,tradable_ohlcv
2017-01-25,5580.0,5710.0,5550.0,5690.0,389538.0,2195168390.0,884450316870.0,155439423,KOSPI,tradable_ohlcv
2017-01-26,5660.0,5730.0,5630.0,5700.0,142066.0,805941480.0,886004711100.0,155439423,KOSPI,tradable_ohlcv
2017-01-31,5720.0,5720.0,5590.0,5600.0,196222.0,1101891050.0,870460768800.0,155439423,KOSPI,tradable_ohlcv
2017-02-01,5600.0,5660.0,5580.0,5660.0,193072.0,1084815780.0,879787134180.0,155439423,KOSPI,tradable_ohlcv
2017-02-02,5640.0,5660.0,5610.0,5650.0,130074.0,733044410.0,878232739950.0,155439423,KOSPI,tradable_ohlcv
2017-02-03,5620.0,5650.0,5550.0,5620.0,110110.0,617541810.0,873569557260.0,155439423,KOSPI,tradable_ohlcv
2017-02-06,5630.0,5650.0,5550.0,5560.0,256367.0,1431929550.0,864243191880.0,155439423,KOSPI,tradable_ohlcv
2017-02-07,5550.0,5580.0,5530.0,5560.0,190402.0,1057412430.0,864243191880.0,155439423,KOSPI,tradable_ohlcv
2017-02-08,5560.0,5570.0,5500.0,5500.0,160470.0,885689990.0,854916826500.0,155439423,KOSPI,tradable_ohlcv
2017-02-09,5520.0,5530.0,5480.0,5530.0,326567.0,1797682870.0,859580009190.0,155439423,KOSPI,tradable_ohlcv
2017-02-10,5520.0,5600.0,5510.0,5590.0,316356.0,1760540250.0,868906374570.0,155439423,KOSPI,tradable_ohlcv
2017-02-13,5670.0,5800.0,5670.0,5720.0,719498.0,4126711610.0,889113499560.0,155439423,KOSPI,tradable_ohlcv
2017-02-14,5710.0,5760.0,5700.0,5740.0,426314.0,2441850690.0,892222288020.0,155439423,KOSPI,tradable_ohlcv
2017-02-15,5740.0,5750.0,5680.0,5680.0,470901.0,2687091680.0,882895922640.0,155439423,KOSPI,tradable_ohlcv
2017-02-16,5700.0,5720.0,5650.0,5690.0,283481.0,1610405720.0,884450316870.0,155439423,KOSPI,tradable_ohlcv
2017-02-17,5690.0,5820.0,5680.0,5690.0,367767.0,2111845970.0,884450316870.0,155439423,KOSPI,tradable_ohlcv
2017-02-20,5700.0,5720.0,5670.0,5700.0,463895.0,2644146670.0,886004711100.0,155439423,KOSPI,tradable_ohlcv
