d,o,h,l,c,v,a,mc,s,m,rs
2013-07-18,6900.0,6920.0,6290.0,6400.0,867071.0,5596805720.0,427675916800.0,66824362,KOSPI,tradable_ohlcv
2013-07-19,6450.0,6500.0,6240.0,6480.0,307713.0,1964881040.0,433021865760.0,66824362,KOSPI,tradable_ohlcv
2013-07-22,6480.0,6500.0,6370.0,6500.0,157169.0,1014554070.0,434358353000.0,66824362,KOSPI,tradable_ohlcv
2013-07-23,6500.0,6800.0,6450.0,6740.0,281749.0,1875159450.0,450396199880.0,66824362,KOSPI,tradable_ohlcv
2013-07-24,6800.0,6800.0,6610.0,6700.0,75972.0,508382460.0,447723225400.0,66824362,KOSPI,tradable_ohlcv
2013-07-25,6700.0,6710.0,6560.0,6620.0,90448.0,598630920.0,442377276440.0,66824362,KOSPI,tradable_ohlcv
2013-07-26,6680.0,6680.0,6480.0,6550.0,69117.0,455658250.0,437699571100.0,66824362,KOSPI,tradable_ohlcv
2013-07-29,6550.0,6550.0,6430.0,6490.0,111800.0,722792500.0,433690109380.0,66824362,KOSPI,tradable_ohlcv
2013-07-30,6510.0,6600.0,6400.0,6590.0,157505.0,1022829250.0,440372545580.0,66824362,KOSPI,tradable_ohlcv
2013-07-31,6580.0,6680.0,6510.0,6610.0,108437.0,718544570.0,441709032820.0,66824362,KOSPI,tradable_ohlcv
2013-08-01,6540.0,6670.0,6540.0,6620.0,81710.0,540959400.0,442377276440.0,66824362,KOSPI,tradable_ohlcv
2013-08-02,6630.0,6700.0,6600.0,6630.0,71004.0,470730120.0,443045520060.0,66824362,KOSPI,tradable_ohlcv
2013-08-05,6590.0,6620.0,6520.0,6560.0,164162.0,1079596250.0,438367814720.0,66824362,KOSPI,tradable_ohlcv
2013-08-06,6600.0,6600.0,6490.0,6600.0,84798.0,555197350.0,441040789200.0,66824362,KOSPI,tradable_ohlcv
2013-08-07,6550.0,6680.0,6520.0,6650.0,89548.0,593934210.0,444382007300.0,66824362,KOSPI,tradable_ohlcv
2013-08-08,6680.0,6800.0,6600.0,6780.0,263992.0,1783653900.0,453069174360.0,66824362,KOSPI,tradable_ohlcv
2013-08-09,6800.0,6870.0,6750.0,6850.0,225381.0,1540281260.0,457746879700.0,66824362,KOSPI,tradable_ohlcv
2013-08-12,6770.0,6860.0,6770.0,6850.0,63597.0,433852350.0,457746879700.0,66824362,KOSPI,tradable_ohlcv
2013-08-13,6870.0,6910.0,6820.0,6910.0,277127.0,1900175570.0,461756341420.0,66824362,KOSPI,tradable_ohlcv
2013-08-14,6850.0,6950.0,6800.0,6860.0,146353.0,1010090220.0,458415123320.0,66824362,KOSPI,tradable_ohlcv
2013-08-16,6800.0,6880.0,6720.0,6750.0,136429.0,929166150.0,451064443500.0,66824362,KOSPI,tradable_ohlcv
2013-08-19,6750.0,6790.0,6580.0,6690.0,101197.0,677438830.0,447054981780.0,66824362,KOSPI,tradable_ohlcv
2013-08-20,6690.0,6700.0,6600.0,6620.0,92990.0,617948460.0,442377276440.0,66824362,KOSPI,tradable_ohlcv
2013-08-21,6540.0,6620.0,6480.0,6600.0,228020.0,1497678150.0,441040789200.0,66824362,KOSPI,tradable_ohlcv
