d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,25650.0,25650.0,24850.0,25200.0,285219.0,7156962050.0,4785091945200.0,189884601,KOSPI,tradable_ohlcv
2026-01-05,25200.0,25450.0,24550.0,24950.0,409669.0,10185123250.0,4737620794950.0,189884601,KOSPI,tradable_ohlcv
2026-01-06,25000.0,25450.0,24900.0,25300.0,451619.0,11366588050.0,4804080405300.0,189884601,KOSPI,tradable_ohlcv
2026-01-07,25000.0,25500.0,24700.0,25000.0,381523.0,9536328375.0,4747115025000.0,189884601,KOSPI,tradable_ohlcv
2026-01-08,24600.0,25200.0,24450.0,24900.0,371653.0,9244832825.0,4728126564900.0,189884601,KOSPI,tradable_ohlcv
2026-01-09,25000.0,25250.0,24450.0,24550.0,311229.0,7725828700.0,4661666954550.0,189884601,KOSPI,tradable_ohlcv
2026-01-12,24500.0,24650.0,24100.0,24600.0,299975.0,7321731075.0,4671161184600.0,189884601,KOSPI,tradable_ohlcv
2026-01-13,24800.0,24800.0,24150.0,24500.0,489900.0,11963076400.0,4652172724500.0,189884601,KOSPI,tradable_ohlcv
2026-01-14,24600.0,24700.0,24150.0,24550.0,366570.0,8961947650.0,4661666954550.0,189884601,KOSPI,tradable_ohlcv
2026-01-15,24350.0,24650.0,23950.0,24100.0,468867.0,11338584875.0,4576218884100.0,189884601,KOSPI,tradable_ohlcv
2026-01-16,24300.0,24350.0,23800.0,23950.0,437321.0,10489056200.0,4547736193950.0,189884601,KOSPI,tradable_ohlcv
2026-01-19,23800.0,23850.0,23250.0,23250.0,483504.0,11313662925.0,4414816973250.0,189884601,KOSPI,tradable_ohlcv
2026-01-20,23200.0,23850.0,23150.0,23600.0,499925.0,11780933600.0,4481276583600.0,189884601,KOSPI,tradable_ohlcv
2026-01-21,23450.0,23900.0,23400.0,23800.0,593267.0,14055624700.0,4519253503800.0,189884601,KOSPI,tradable_ohlcv
2026-01-22,23100.0,24000.0,23050.0,23950.0,533284.0,12655989875.0,4547736193950.0,189884601,KOSPI,tradable_ohlcv
2026-01-23,23850.0,24350.0,23850.0,24300.0,491420.0,11894296825.0,4614195804300.0,189884601,KOSPI,tradable_ohlcv
2026-01-26,24000.0,24200.0,23500.0,23500.0,473712.0,11259949225.0,4462288123500.0,189884601,KOSPI,tradable_ohlcv
2026-01-27,23700.0,24450.0,23450.0,24300.0,985267.0,23732161500.0,4614195804300.0,189884601,KOSPI,tradable_ohlcv
2026-01-28,24250.0,24600.0,23850.0,23950.0,632426.0,15320844275.0,4547736193950.0,189884601,KOSPI,tradable_ohlcv
2026-01-29,23850.0,25350.0,23850.0,25150.0,696391.0,17234587175.0,4775597715150.0,189884601,KOSPI,tradable_ohlcv
2026-01-30,24850.0,25650.0,24750.0,25150.0,441821.0,11161940650.0,4775597715150.0,189884601,KOSPI,tradable_ohlcv
2026-02-02,25500.0,26150.0,25050.0,25300.0,497600.0,12723895750.0,4804080405300.0,189884601,KOSPI,tradable_ohlcv
2026-02-03,25800.0,26900.0,25750.0,26500.0,584852.0,15372803025.0,5031941926500.0,189884601,KOSPI,tradable_ohlcv
2026-02-04,26450.0,28350.0,26250.0,28050.0,658951.0,18430920675.0,5326263058050.0,189884601,KOSPI,tradable_ohlcv
2026-02-05,27400.0,28850.0,27050.0,28400.0,571711.0,16102636840.0,5392722668400.0,189884601,KOSPI,tradable_ohlcv
2026-02-06,28000.0,29050.0,26050.0,28400.0,1215512.0,34387163075.0,5392722668400.0,189884601,KOSPI,tradable_ohlcv
2026-02-09,29500.0,30400.0,29100.0,29550.0,769342.0,22812681475.0,5611089959550.0,189884601,KOSPI,tradable_ohlcv
2026-02-10,29950.0,30400.0,29400.0,29800.0,391415.0,11694198825.0,5658561109800.0,189884601,KOSPI,tradable_ohlcv
2026-02-11,30200.0,31900.0,30100.0,31900.0,935626.0,29396061675.0,6057318771900.0,189884601,KOSPI,tradable_ohlcv
2026-02-12,33100.0,34050.0,32300.0,34050.0,2450962.0,82944991170.0,6465570664050.0,189884601,KOSPI,tradable_ohlcv
2026-02-13,34600.0,36100.0,33350.0,34650.0,1850406.0,64398493590.0,6579501424650.0,189884601,KOSPI,tradable_ohlcv
2026-02-19,36000.0,37200.0,35050.0,36600.0,940209.0,34427358575.0,6949776396600.0,189884601,KOSPI,tradable_ohlcv
2026-02-20,36800.0,38500.0,36800.0,37500.0,1004175.0,37747436425.0,7120672537500.0,189884601,KOSPI,tradable_ohlcv
