d,o,h,l,c,v,a,mc,s,m
2017-01-02,4000.0,4000.0,3950.0,3985.0,39999.0,158763405.0,369944809035.0,92834331,KOSPI
2017-01-03,4040.0,4040.0,3940.0,3985.0,54254.0,214643140.0,369944809035.0,92834331,KOSPI
2017-01-04,3985.0,4000.0,3985.0,3990.0,49984.0,199535925.0,370408980690.0,92834331,KOSPI
2017-01-05,3990.0,3995.0,3970.0,3985.0,50632.0,201367985.0,369944809035.0,92834331,KOSPI
2017-01-06,4015.0,4015.0,3945.0,3960.0,117634.0,466592525.0,367623950760.0,92834331,KOSPI
2017-01-09,3980.0,3980.0,3920.0,3945.0,50860.0,200353150.0,366231435795.0,92834331,KOSPI
2017-01-10,3920.0,3935.0,3920.0,3930.0,5371.0,21098620.0,364838920830.0,92834331,KOSPI
2017-01-11,3930.0,3930.0,3900.0,3920.0,25870.0,101209420.0,363910577520.0,92834331,KOSPI
2017-01-12,3930.0,3945.0,3905.0,3940.0,24371.0,95488765.0,365767264140.0,92834331,KOSPI
2017-01-13,3940.0,3940.0,3920.0,3935.0,13296.0,52228755.0,365303092485.0,92834331,KOSPI
2017-01-16,3985.0,3985.0,3900.0,3920.0,8236.0,32252145.0,363910577520.0,92834331,KOSPI
2017-01-17,3945.0,3945.0,3895.0,3920.0,51051.0,199276360.0,363910577520.0,92834331,KOSPI
2017-01-18,3940.0,3940.0,3890.0,3925.0,22338.0,87137770.0,364374749175.0,92834331,KOSPI
2017-01-19,3935.0,3935.0,3890.0,3915.0,35907.0,140173940.0,363446405865.0,92834331,KOSPI
2017-01-20,3930.0,3930.0,3865.0,3880.0,50221.0,194851695.0,360197204280.0,92834331,KOSPI
2017-01-23,3890.0,3900.0,3845.0,3850.0,50463.0,195187125.0,357412174350.0,92834331,KOSPI
2017-01-24,3840.0,3920.0,3840.0,3890.0,36518.0,140890865.0,361125547590.0,92834331,KOSPI
2017-01-25,3940.0,3940.0,3835.0,3835.0,34437.0,132866060.0,356019659385.0,92834331,KOSPI
2017-01-26,3895.0,3895.0,3830.0,3835.0,34280.0,131613215.0,356019659385.0,92834331,KOSPI
2017-01-31,3870.0,3870.0,3805.0,3820.0,88755.0,339087260.0,354627144420.0,92834331,KOSPI
2017-02-01,3825.0,3830.0,3790.0,3790.0,103588.0,394000000.0,351842114490.0,92834331,KOSPI
2017-02-02,3850.0,3850.0,3785.0,3785.0,22040.0,83602830.0,351377942835.0,92834331,KOSPI
2017-02-03,3845.0,3845.0,3740.0,3785.0,53262.0,200428305.0,351377942835.0,92834331,KOSPI
2017-02-06,3795.0,3795.0,3740.0,3745.0,34643.0,129905400.0,347664569595.0,92834331,KOSPI
2017-02-07,3750.0,3755.0,3725.0,3755.0,30479.0,113985240.0,348592912905.0,92834331,KOSPI
2017-02-08,3755.0,3785.0,3700.0,3750.0,66996.0,250352660.0,348128741250.0,92834331,KOSPI
2017-02-09,3760.0,3760.0,3700.0,3725.0,52500.0,195063515.0,345807882975.0,92834331,KOSPI
2017-02-10,3750.0,3760.0,3715.0,3750.0,29511.0,110389655.0,348128741250.0,92834331,KOSPI
2017-02-13,3770.0,3810.0,3750.0,3810.0,31464.0,118811065.0,353698801110.0,92834331,KOSPI
2017-02-14,3825.0,3850.0,3785.0,3785.0,21113.0,80488950.0,351377942835.0,92834331,KOSPI
2017-02-15,3810.0,3820.0,3785.0,3820.0,29534.0,112258605.0,354627144420.0,92834331,KOSPI
2017-02-16,3855.0,3860.0,3800.0,3810.0,14393.0,55041990.0,353698801110.0,92834331,KOSPI
2017-02-17,3850.0,3850.0,3810.0,3845.0,9093.0,34859620.0,356948002695.0,92834331,KOSPI
2017-02-20,3875.0,3875.0,3840.0,3840.0,12062.0,46401180.0,356483831040.0,92834331,KOSPI
2017-02-21,3860.0,3905.0,3825.0,3840.0,55495.0,214655440.0,356483831040.0,92834331,KOSPI
2017-02-22,3875.0,3875.0,3800.0,3840.0,52393.0,200321565.0,356483831040.0,92834331,KOSPI
2017-02-23,3865.0,3865.0,3805.0,3850.0,21160.0,81062580.0,357412174350.0,92834331,KOSPI
2017-02-24,3870.0,3870.0,3800.0,3840.0,34445.0,131531640.0,356483831040.0,92834331,KOSPI
2017-02-27,3875.0,3875.0,3835.0,3865.0,15257.0,58779420.0,358804689315.0,92834331,KOSPI
2017-02-28,3865.0,3915.0,3855.0,3900.0,82815.0,322385380.0,362053890900.0,92834331,KOSPI
2017-03-02,3900.0,3915.0,3850.0,3895.0,148471.0,575796775.0,361589719245.0,92834331,KOSPI
2017-03-03,3895.0,3900.0,3870.0,3890.0,55794.0,216550395.0,361125547590.0,92834331,KOSPI
2017-03-06,3880.0,3895.0,3870.0,3895.0,18113.0,70225345.0,361589719245.0,92834331,KOSPI
2017-03-07,3895.0,3895.0,3870.0,3890.0,24739.0,95931715.0,361125547590.0,92834331,KOSPI
2017-03-08,3890.0,3890.0,3870.0,3885.0,27997.0,108605610.0,360661375935.0,92834331,KOSPI
2017-03-09,3885.0,3900.0,3860.0,3880.0,38422.0,148891260.0,360197204280.0,92834331,KOSPI
2017-03-10,3880.0,3880.0,3850.0,3880.0,47211.0,182365085.0,360197204280.0,92834331,KOSPI
2017-03-13,3880.0,3880.0,3830.0,3855.0,49117.0,189389235.0,357876346005.0,92834331,KOSPI
2017-03-14,3800.0,3855.0,3800.0,3825.0,97456.0,372106175.0,355091316075.0,92834331,KOSPI
2017-03-15,3840.0,3840.0,3805.0,3820.0,28742.0,109579795.0,354627144420.0,92834331,KOSPI
2017-03-16,3820.0,3855.0,3820.0,3855.0,38618.0,148547895.0,357876346005.0,92834331,KOSPI
2017-03-17,3855.0,3880.0,3825.0,3850.0,53989.0,208089570.0,357412174350.0,92834331,KOSPI
2017-03-20,3850.0,3870.0,3835.0,3870.0,26867.0,103421675.0,359268860970.0,92834331,KOSPI
2017-03-21,3870.0,3870.0,3845.0,3860.0,48451.0,186709885.0,358340517660.0,92834331,KOSPI
2017-03-22,3860.0,3870.0,3845.0,3855.0,34660.0,133599595.0,357876346005.0,92834331,KOSPI
2017-03-23,3860.0,3860.0,3850.0,3860.0,20856.0,80349330.0,358340517660.0,92834331,KOSPI
2017-03-24,3860.0,3860.0,3820.0,3855.0,31962.0,122984130.0,357876346005.0,92834331,KOSPI
2017-03-27,3865.0,3870.0,3830.0,3860.0,26523.0,102407520.0,358340517660.0,92834331,KOSPI
2017-03-28,3865.0,3875.0,3855.0,3865.0,39575.0,152739810.0,358804689315.0,92834331,KOSPI
2017-03-29,3870.0,3875.0,3855.0,3860.0,38965.0,150518885.0,358340517660.0,92834331,KOSPI
2017-03-30,3875.0,3895.0,3860.0,3880.0,33309.0,128943545.0,360197204280.0,92834331,KOSPI
2017-03-31,3865.0,3885.0,3840.0,3875.0,92925.0,357699935.0,359733032625.0,92834331,KOSPI
2017-04-03,3895.0,3895.0,3860.0,3875.0,38071.0,147294910.0,359733032625.0,92834331,KOSPI
2017-04-04,3895.0,3895.0,3855.0,3860.0,89669.0,346693855.0,358340517660.0,92834331,KOSPI
2017-04-05,3890.0,3890.0,3860.0,3875.0,9125.0,35295735.0,359733032625.0,92834331,KOSPI
2017-04-06,3900.0,3900.0,3850.0,3860.0,141939.0,547595850.0,358340517660.0,92834331,KOSPI
2017-04-07,3885.0,3885.0,3850.0,3880.0,69649.0,269076205.0,360197204280.0,92834331,KOSPI
2017-04-10,3895.0,3895.0,3850.0,3880.0,53035.0,204550255.0,360197204280.0,92834331,KOSPI
2017-04-11,3880.0,3880.0,3850.0,3870.0,78404.0,302633900.0,359268860970.0,92834331,KOSPI
2017-04-12,3890.0,3890.0,3840.0,3850.0,111052.0,427469175.0,357412174350.0,92834331,KOSPI
2017-04-13,3850.0,3865.0,3845.0,3860.0,25604.0,98707415.0,358340517660.0,92834331,KOSPI
2017-04-14,3875.0,3875.0,3850.0,3860.0,14115.0,54431325.0,358340517660.0,92834331,KOSPI
2017-04-17,3870.0,3870.0,3840.0,3860.0,84559.0,325596705.0,358340517660.0,92834331,KOSPI
2017-04-18,3865.0,3865.0,3845.0,3855.0,44922.0,172926580.0,357876346005.0,92834331,KOSPI
2017-04-19,3865.0,3880.0,3840.0,3860.0,64915.0,250673225.0,358340517660.0,92834331,KOSPI
2017-04-20,3845.0,3880.0,3835.0,3860.0,47044.0,181484655.0,358340517660.0,92834331,KOSPI
2017-04-21,3840.0,3880.0,3840.0,3865.0,40688.0,157056825.0,358804689315.0,92834331,KOSPI
2017-04-24,3850.0,3875.0,3850.0,3865.0,13758.0,53121430.0,358804689315.0,92834331,KOSPI
2017-04-25,3875.0,3875.0,3860.0,3875.0,15206.0,58806795.0,359733032625.0,92834331,KOSPI
2017-04-26,3875.0,3880.0,3850.0,3875.0,70185.0,271255595.0,359733032625.0,92834331,KOSPI
2017-04-27,3880.0,3915.0,3875.0,3915.0,96011.0,374120125.0,363446405865.0,92834331,KOSPI
2017-04-28,3925.0,3995.0,3910.0,3990.0,128937.0,510600595.0,370408980690.0,92834331,KOSPI
2017-05-02,3985.0,4015.0,3960.0,4000.0,56058.0,223297815.0,371337324000.0,92834331,KOSPI
2017-05-04,4000.0,4000.0,3980.0,4000.0,20950.0,83635090.0,371337324000.0,92834331,KOSPI
2017-05-08,4000.0,4015.0,3990.0,4010.0,44538.0,178229675.0,372265667310.0,92834331,KOSPI
2017-05-10,4045.0,4045.0,3960.0,3990.0,59058.0,235501330.0,370408980690.0,92834331,KOSPI
2017-05-11,4035.0,4035.0,3975.0,3995.0,28960.0,115371160.0,370873152345.0,92834331,KOSPI
2017-05-12,4035.0,4035.0,3970.0,3980.0,13731.0,54804120.0,369480637380.0,92834331,KOSPI
2017-05-15,4030.0,4030.0,3970.0,4000.0,16345.0,65253665.0,371337324000.0,92834331,KOSPI
2017-05-16,4040.0,4040.0,3980.0,3980.0,12533.0,50023840.0,369480637380.0,92834331,KOSPI
2017-05-17,4040.0,4040.0,3970.0,3990.0,13740.0,54769735.0,370408980690.0,92834331,KOSPI
2017-05-18,4020.0,4020.0,3960.0,4005.0,72442.0,288957925.0,371801495655.0,92834331,KOSPI
2017-05-19,4010.0,4010.0,3965.0,3980.0,28215.0,112188050.0,369480637380.0,92834331,KOSPI
2017-05-22,3980.0,4000.0,3965.0,3995.0,36452.0,145039070.0,370873152345.0,92834331,KOSPI
2017-05-23,4015.0,4015.0,3950.0,3995.0,49609.0,197200870.0,370873152345.0,92834331,KOSPI
2017-05-24,4010.0,4010.0,3935.0,3950.0,49928.0,197330815.0,366695607450.0,92834331,KOSPI
2017-05-25,3965.0,3965.0,3945.0,3965.0,19623.0,77558020.0,368088122415.0,92834331,KOSPI
2017-05-26,3965.0,3980.0,3940.0,3970.0,72206.0,286191430.0,368552294070.0,92834331,KOSPI
2017-05-29,3980.0,3990.0,3940.0,3965.0,29305.0,116365020.0,368088122415.0,92834331,KOSPI
2017-05-30,3990.0,3990.0,3900.0,3945.0,24012.0,94784745.0,366231435795.0,92834331,KOSPI
2017-05-31,3965.0,3975.0,3945.0,3960.0,27891.0,110233215.0,367623950760.0,92834331,KOSPI
2017-06-01,3970.0,3970.0,3935.0,3945.0,68796.0,271630225.0,366231435795.0,92834331,KOSPI
2017-06-02,3970.0,3970.0,3945.0,3955.0,21365.0,84367365.0,367159779105.0,92834331,KOSPI
2017-06-05,3945.0,3980.0,3935.0,3955.0,34563.0,136578260.0,367159779105.0,92834331,KOSPI
2017-06-07,3960.0,3960.0,3935.0,3945.0,47920.0,189031600.0,366231435795.0,92834331,KOSPI
2017-06-08,3955.0,3960.0,3920.0,3945.0,72241.0,284275660.0,366231435795.0,92834331,KOSPI
2017-06-09,3950.0,3950.0,3925.0,3930.0,23193.0,91157375.0,364838920830.0,92834331,KOSPI
2017-06-12,3950.0,3950.0,3915.0,3930.0,29342.0,115034710.0,364838920830.0,92834331,KOSPI
2017-06-13,3945.0,3950.0,3900.0,3935.0,42467.0,166312840.0,365303092485.0,92834331,KOSPI
2017-06-14,3955.0,3955.0,3920.0,3930.0,14029.0,55190250.0,364838920830.0,92834331,KOSPI
2017-06-15,3950.0,3950.0,3920.0,3930.0,16131.0,63477100.0,364838920830.0,92834331,KOSPI
2017-06-16,3950.0,3950.0,3885.0,3885.0,48711.0,189862125.0,360661375935.0,92834331,KOSPI
2017-06-19,3930.0,3930.0,3880.0,3885.0,32037.0,125131725.0,360661375935.0,92834331,KOSPI
2017-06-20,3910.0,3910.0,3870.0,3885.0,31441.0,122125130.0,360661375935.0,92834331,KOSPI
2017-06-21,3900.0,3900.0,3860.0,3875.0,30266.0,117144940.0,359733032625.0,92834331,KOSPI
2017-06-22,3880.0,3880.0,3820.0,3830.0,108247.0,416442220.0,355555487730.0,92834331,KOSPI
2017-06-23,3860.0,3865.0,3820.0,3820.0,81478.0,312186985.0,354627144420.0,92834331,KOSPI
2017-06-26,3855.0,3855.0,3810.0,3825.0,75326.0,288024425.0,355091316075.0,92834331,KOSPI
2017-06-27,3825.0,3870.0,3820.0,3870.0,47368.0,181988195.0,359268860970.0,92834331,KOSPI
2017-06-28,3880.0,3890.0,3835.0,3875.0,28842.0,111347540.0,359733032625.0,92834331,KOSPI
2017-06-29,3885.0,3930.0,3840.0,3880.0,78530.0,303391770.0,360197204280.0,92834331,KOSPI
2017-06-30,3890.0,3890.0,3860.0,3875.0,12615.0,48881985.0,359733032625.0,92834331,KOSPI
2017-07-03,3890.0,3890.0,3870.0,3880.0,14246.0,55311035.0,360197204280.0,92834331,KOSPI
2017-07-04,3895.0,3895.0,3860.0,3880.0,21138.0,82144475.0,360197204280.0,92834331,KOSPI
2017-07-05,3885.0,3890.0,3865.0,3865.0,30265.0,117324150.0,358804689315.0,92834331,KOSPI
2017-07-06,3885.0,3885.0,3860.0,3875.0,14616.0,56570000.0,359733032625.0,92834331,KOSPI
2017-07-07,3870.0,3900.0,3865.0,3900.0,29429.0,114266895.0,362053890900.0,92834331,KOSPI
2017-07-10,3915.0,3915.0,3900.0,3910.0,27574.0,107804425.0,362982234210.0,92834331,KOSPI
2017-07-11,3915.0,3920.0,3905.0,3920.0,31140.0,121877805.0,363910577520.0,92834331,KOSPI
2017-07-12,3925.0,3925.0,3905.0,3920.0,40738.0,159510790.0,363910577520.0,92834331,KOSPI
2017-07-13,3910.0,3925.0,3900.0,3915.0,62400.0,243965560.0,363446405865.0,92834331,KOSPI
2017-07-14,3920.0,3940.0,3900.0,3915.0,47551.0,186732820.0,363446405865.0,92834331,KOSPI
2017-07-17,3950.0,3950.0,3900.0,3900.0,95222.0,371896370.0,362053890900.0,92834331,KOSPI
2017-07-18,3925.0,3925.0,3895.0,3910.0,78925.0,308434740.0,362982234210.0,92834331,KOSPI
2017-07-19,3920.0,3925.0,3900.0,3910.0,53415.0,208536185.0,362982234210.0,92834331,KOSPI
2017-07-20,3930.0,3930.0,3895.0,3910.0,76725.0,299659915.0,362982234210.0,92834331,KOSPI
2017-07-21,3910.0,3920.0,3900.0,3920.0,46050.0,180002895.0,363910577520.0,92834331,KOSPI
2017-07-24,3925.0,3925.0,3900.0,3915.0,37478.0,146510260.0,363446405865.0,92834331,KOSPI
2017-07-25,3915.0,3935.0,3910.0,3930.0,22792.0,89304555.0,364838920830.0,92834331,KOSPI
2017-07-26,3930.0,3930.0,3905.0,3915.0,39706.0,155371620.0,363446405865.0,92834331,KOSPI
2017-07-27,3930.0,3945.0,3910.0,3945.0,20635.0,81098645.0,366231435795.0,92834331,KOSPI
2017-07-28,3950.0,3955.0,3915.0,3945.0,25313.0,99571615.0,366231435795.0,92834331,KOSPI
2017-07-31,3950.0,3950.0,3915.0,3945.0,14893.0,58475960.0,366231435795.0,92834331,KOSPI
2017-08-01,3950.0,3950.0,3925.0,3940.0,28008.0,110051325.0,365767264140.0,92834331,KOSPI
2017-08-02,3950.0,3950.0,3930.0,3945.0,32567.0,128303510.0,366231435795.0,92834331,KOSPI
2017-08-03,3955.0,3955.0,3925.0,3945.0,59621.0,234661665.0,366231435795.0,92834331,KOSPI
2017-08-04,3950.0,3955.0,3935.0,3955.0,27906.0,110172495.0,367159779105.0,92834331,KOSPI
2017-08-07,3955.0,3965.0,3945.0,3965.0,41737.0,165177070.0,368088122415.0,92834331,KOSPI
2017-08-08,3985.0,3985.0,3955.0,3970.0,47741.0,189262220.0,368552294070.0,92834331,KOSPI
2017-08-09,3975.0,3985.0,3960.0,3985.0,43437.0,172475355.0,369944809035.0,92834331,KOSPI
2017-08-10,3985.0,3985.0,3955.0,3965.0,27561.0,109349235.0,368088122415.0,92834331,KOSPI
2017-08-11,3985.0,3985.0,3950.0,3970.0,28350.0,112220450.0,368552294070.0,92834331,KOSPI
