d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,64600.0,64600.0,63700.0,64100.0,3455.0,221165400.0,334683791600.0,5221276,KOSPI,tradable_ohlcv
2019-01-03,64000.0,65500.0,64000.0,64600.0,6628.0,428246700.0,337294429600.0,5221276,KOSPI,tradable_ohlcv
2019-01-04,70100.0,70100.0,64700.0,64800.0,1714.0,111304300.0,338338684800.0,5221276,KOSPI,tradable_ohlcv
2019-01-07,65500.0,65500.0,64900.0,65300.0,3885.0,252660700.0,340949322800.0,5221276,KOSPI,tradable_ohlcv
2019-01-08,65300.0,65500.0,64700.0,64700.0,2352.0,153040700.0,337816557200.0,5221276,KOSPI,tradable_ohlcv
2019-01-09,65900.0,65900.0,62700.0,64200.0,2428.0,156016000.0,335205919200.0,5221276,KOSPI,tradable_ohlcv
2019-01-10,64400.0,64400.0,64100.0,64300.0,716.0,46016500.0,335728046800.0,5221276,KOSPI,tradable_ohlcv
2019-01-11,64300.0,64700.0,63500.0,64300.0,963.0,61672300.0,335728046800.0,5221276,KOSPI,tradable_ohlcv
2019-01-14,64400.0,65400.0,62700.0,65100.0,1221.0,79225000.0,339905067600.0,5221276,KOSPI,tradable_ohlcv
2019-01-15,64100.0,66000.0,64100.0,64500.0,521.0,33918300.0,336772302000.0,5221276,KOSPI,tradable_ohlcv
2019-01-16,64300.0,65000.0,64200.0,64400.0,354.0,22849900.0,336250174400.0,5221276,KOSPI,tradable_ohlcv
2019-01-17,64400.0,64900.0,64300.0,64500.0,291.0,18774400.0,336772302000.0,5221276,KOSPI,tradable_ohlcv
2019-01-18,64700.0,64800.0,64500.0,64600.0,1950.0,125797600.0,337294429600.0,5221276,KOSPI,tradable_ohlcv
2019-01-21,65500.0,65500.0,64600.0,65000.0,129.0,8378000.0,339382940000.0,5221276,KOSPI,tradable_ohlcv
2019-01-22,65000.0,65300.0,64500.0,65200.0,2178.0,141750100.0,340427195200.0,5221276,KOSPI,tradable_ohlcv
2019-01-23,65500.0,65500.0,65000.0,65100.0,294.0,19178200.0,339905067600.0,5221276,KOSPI,tradable_ohlcv
2019-01-24,65100.0,65100.0,64900.0,65100.0,540.0,35111100.0,339905067600.0,5221276,KOSPI,tradable_ohlcv
2019-01-25,65100.0,65100.0,64700.0,65000.0,352.0,22822500.0,339382940000.0,5221276,KOSPI,tradable_ohlcv
2019-01-28,64100.0,64800.0,64100.0,64700.0,999.0,64259400.0,337816557200.0,5221276,KOSPI,tradable_ohlcv
2019-01-29,65500.0,65500.0,63800.0,64600.0,1783.0,114192400.0,337294429600.0,5221276,KOSPI,tradable_ohlcv
2019-01-30,64000.0,64500.0,63700.0,63700.0,1673.0,106946700.0,332595281200.0,5221276,KOSPI,tradable_ohlcv
2019-01-31,63700.0,64400.0,63500.0,64400.0,1210.0,77568600.0,336250174400.0,5221276,KOSPI,tradable_ohlcv
2019-02-01,63200.0,64400.0,63200.0,63800.0,1014.0,64874300.0,333117408800.0,5221276,KOSPI,tradable_ohlcv
2019-02-07,64000.0,64000.0,63000.0,63700.0,1253.0,79503000.0,332595281200.0,5221276,KOSPI,tradable_ohlcv
2019-02-08,64000.0,64000.0,63600.0,64000.0,1798.0,114746300.0,334161664000.0,5221276,KOSPI,tradable_ohlcv
2019-02-11,64000.0,64100.0,63600.0,63800.0,1024.0,65390500.0,333117408800.0,5221276,KOSPI,tradable_ohlcv
2019-02-12,64100.0,64200.0,63700.0,64100.0,3510.0,224636000.0,334683791600.0,5221276,KOSPI,tradable_ohlcv
2019-02-13,64100.0,65000.0,64000.0,64400.0,3175.0,204162200.0,336250174400.0,5221276,KOSPI,tradable_ohlcv
2019-02-14,64500.0,65300.0,64000.0,65300.0,8368.0,538919000.0,340949322800.0,5221276,KOSPI,tradable_ohlcv
2019-02-15,65600.0,67400.0,65400.0,67400.0,3431.0,228186000.0,351914002400.0,5221276,KOSPI,tradable_ohlcv
2019-02-18,67300.0,68600.0,67300.0,68200.0,6145.0,416964800.0,356091023200.0,5221276,KOSPI,tradable_ohlcv
2019-02-19,67600.0,69700.0,67600.0,68200.0,2845.0,195982000.0,356091023200.0,5221276,KOSPI,tradable_ohlcv
2019-02-20,68300.0,68900.0,67900.0,68100.0,914.0,62497200.0,355568895600.0,5221276,KOSPI,tradable_ohlcv
2019-02-21,68000.0,68100.0,67100.0,67200.0,903.0,60868300.0,350869747200.0,5221276,KOSPI,tradable_ohlcv
2019-02-22,66500.0,68900.0,65500.0,66500.0,4117.0,274408900.0,347214854000.0,5221276,KOSPI,tradable_ohlcv
2019-02-25,66700.0,66900.0,65700.0,66200.0,1999.0,132502200.0,345648471200.0,5221276,KOSPI,tradable_ohlcv
2019-02-26,66400.0,67800.0,66200.0,66500.0,2162.0,144686100.0,347214854000.0,5221276,KOSPI,tradable_ohlcv
2019-02-27,66600.0,68000.0,66000.0,66800.0,2474.0,164591600.0,348781236800.0,5221276,KOSPI,tradable_ohlcv
2019-02-28,67400.0,79000.0,66000.0,66700.0,80328.0,5693121000.0,348259109200.0,5221276,KOSPI,tradable_ohlcv
2019-03-04,66800.0,69400.0,66600.0,66800.0,10205.0,692865000.0,348781236800.0,5221276,KOSPI,tradable_ohlcv
2019-03-05,66900.0,67200.0,66100.0,66400.0,3912.0,259904000.0,346692726400.0,5221276,KOSPI,tradable_ohlcv
2019-03-06,67100.0,67500.0,66400.0,66900.0,1623.0,108614900.0,349303364400.0,5221276,KOSPI,tradable_ohlcv
2019-03-07,67000.0,67100.0,66400.0,66900.0,1827.0,122112800.0,349303364400.0,5221276,KOSPI,tradable_ohlcv
2019-03-08,66900.0,67300.0,66500.0,67100.0,1791.0,120091400.0,350347619600.0,5221276,KOSPI,tradable_ohlcv
2019-03-11,67700.0,67700.0,66600.0,67100.0,1170.0,78447700.0,350347619600.0,5221276,KOSPI,tradable_ohlcv
2019-03-12,66600.0,67400.0,66000.0,67100.0,3846.0,257415400.0,350347619600.0,5221276,KOSPI,tradable_ohlcv
2019-03-13,67100.0,67700.0,66600.0,67400.0,1979.0,132912900.0,351914002400.0,5221276,KOSPI,tradable_ohlcv
2019-03-14,67500.0,69400.0,67400.0,67600.0,7058.0,479459500.0,352958257600.0,5221276,KOSPI,tradable_ohlcv
2019-03-15,69300.0,69300.0,67100.0,67800.0,2201.0,149034300.0,354002512800.0,5221276,KOSPI,tradable_ohlcv
2019-03-18,67800.0,68400.0,67300.0,68100.0,1428.0,96542900.0,355568895600.0,5221276,KOSPI,tradable_ohlcv
2019-03-19,67500.0,68000.0,67200.0,67500.0,1125.0,76025900.0,352436130000.0,5221276,KOSPI,tradable_ohlcv
2019-03-20,67500.0,67600.0,67100.0,67300.0,1079.0,72647400.0,351391874800.0,5221276,KOSPI,tradable_ohlcv
2019-03-21,67400.0,67400.0,66500.0,67200.0,1482.0,99186800.0,350869747200.0,5221276,KOSPI,tradable_ohlcv
2019-03-22,67000.0,67400.0,66600.0,67300.0,1515.0,101663800.0,351391874800.0,5221276,KOSPI,tradable_ohlcv
2019-03-25,68200.0,68300.0,66700.0,67000.0,1359.0,91225200.0,349825492000.0,5221276,KOSPI,tradable_ohlcv
2019-03-26,67000.0,67400.0,67000.0,67100.0,3755.0,251630100.0,350347619600.0,5221276,KOSPI,tradable_ohlcv
2019-03-27,67100.0,67700.0,67100.0,67500.0,948.0,63816300.0,352436130000.0,5221276,KOSPI,tradable_ohlcv
2019-03-28,67600.0,67600.0,67000.0,67400.0,1641.0,110236300.0,351914002400.0,5221276,KOSPI,tradable_ohlcv
2019-03-29,69700.0,74900.0,66500.0,66600.0,5167.0,351522200.0,347736981600.0,5221276,KOSPI,tradable_ohlcv
2019-04-01,66600.0,67400.0,66300.0,67300.0,2445.0,163112600.0,351391874800.0,5221276,KOSPI,tradable_ohlcv
2019-04-02,68200.0,68200.0,66900.0,67600.0,3428.0,232967500.0,352958257600.0,5221276,KOSPI,tradable_ohlcv
2019-04-03,67600.0,69500.0,67500.0,68300.0,4968.0,337399200.0,356613150800.0,5221276,KOSPI,tradable_ohlcv
2019-04-04,68300.0,68700.0,67300.0,68300.0,2879.0,196033900.0,356613150800.0,5221276,KOSPI,tradable_ohlcv
2019-04-05,68600.0,69700.0,68200.0,68900.0,4343.0,299187700.0,359745916400.0,5221276,KOSPI,tradable_ohlcv
2019-04-08,68900.0,70000.0,68900.0,69300.0,5721.0,398205200.0,361834426800.0,5221276,KOSPI,tradable_ohlcv
2019-04-09,70100.0,70100.0,68800.0,68800.0,1156.0,80310200.0,359223788800.0,5221276,KOSPI,tradable_ohlcv
2019-04-10,69000.0,71100.0,68900.0,70400.0,6815.0,480797100.0,367577830400.0,5221276,KOSPI,tradable_ohlcv
2019-04-11,70400.0,71900.0,69100.0,71800.0,6415.0,456542700.0,374887616800.0,5221276,KOSPI,tradable_ohlcv
2019-04-12,72000.0,75400.0,71500.0,74400.0,20221.0,1489698700.0,388462934400.0,5221276,KOSPI,tradable_ohlcv
2019-04-15,75000.0,76700.0,71000.0,72200.0,6458.0,478442000.0,376976127200.0,5221276,KOSPI,tradable_ohlcv
2019-04-16,71500.0,72600.0,70700.0,71600.0,3397.0,243135300.0,373843361600.0,5221276,KOSPI,tradable_ohlcv
2019-04-17,71600.0,72000.0,70500.0,71000.0,2989.0,213729800.0,370710596000.0,5221276,KOSPI,tradable_ohlcv
2019-04-18,72000.0,74000.0,70500.0,73400.0,4666.0,335230800.0,383241658400.0,5221276,KOSPI,tradable_ohlcv
2019-04-19,73300.0,73700.0,71000.0,73300.0,3475.0,253439400.0,382719530800.0,5221276,KOSPI,tradable_ohlcv
2019-04-22,75900.0,75900.0,73200.0,74100.0,2960.0,218521000.0,386896551600.0,5221276,KOSPI,tradable_ohlcv
2019-04-23,74800.0,75900.0,73700.0,75500.0,6084.0,456940800.0,394206338000.0,5221276,KOSPI,tradable_ohlcv
2019-04-24,75500.0,78000.0,75500.0,76400.0,7795.0,599728500.0,398905486400.0,5221276,KOSPI,tradable_ohlcv
2019-04-25,76400.0,76400.0,74000.0,74700.0,4074.0,307022400.0,390029317200.0,5221276,KOSPI,tradable_ohlcv
2019-04-26,74100.0,75000.0,74000.0,74400.0,1746.0,129748900.0,388462934400.0,5221276,KOSPI,tradable_ohlcv
2019-04-29,74400.0,76000.0,73500.0,74000.0,1797.0,133313300.0,386374424000.0,5221276,KOSPI,tradable_ohlcv
2019-04-30,74300.0,75100.0,72200.0,75000.0,4493.0,332869700.0,391595700000.0,5221276,KOSPI,tradable_ohlcv
