d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,218500.0,219500.0,214500.0,218000.0,1374.0,297266000.0,1111800000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-04,217000.0,218000.0,212500.0,215500.0,3445.0,739468000.0,1099050000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-05,215500.0,215500.0,211500.0,215000.0,1910.0,407760000.0,1096500000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-06,213500.0,215500.0,213500.0,214500.0,1075.0,230403500.0,1093950000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-07,213500.0,216500.0,213500.0,214000.0,1228.0,263141000.0,1091400000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-10,215000.0,215000.0,211500.0,212500.0,2888.0,614476000.0,1083750000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-11,212000.0,217500.0,212000.0,217500.0,4570.0,985575000.0,1109250000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-12,217500.0,218500.0,215000.0,216000.0,1168.0,252672500.0,1101600000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-13,218000.0,218000.0,214000.0,215500.0,414.0,88940000.0,1099050000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-14,216000.0,216000.0,213000.0,214500.0,1611.0,344299000.0,1093950000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-17,214000.0,215500.0,213000.0,215000.0,1537.0,330110500.0,1096500000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-18,215000.0,215000.0,213000.0,213000.0,713.0,152354500.0,1086300000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-19,212500.0,213000.0,209000.0,209000.0,2570.0,540867500.0,1065900000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-20,209000.0,210500.0,208500.0,209000.0,925.0,193229500.0,1065900000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-21,209000.0,209000.0,203500.0,205500.0,3946.0,812871000.0,1048050000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-24,205500.0,205500.0,197500.0,200000.0,3285.0,660266000.0,1020000000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-25,199500.0,200000.0,197000.0,197500.0,1700.0,336413500.0,1007250000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-26,198000.0,205000.0,197500.0,201000.0,1632.0,328371500.0,1025100000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-27,208500.0,208500.0,198500.0,199000.0,2447.0,491914500.0,1014900000000.0,5100000,KOSPI,tradable_ohlcv
2022-01-28,203000.0,204000.0,198000.0,204000.0,2516.0,507129500.0,1040400000000.0,5100000,KOSPI,tradable_ohlcv
2022-02-03,204000.0,205500.0,198000.0,199000.0,3793.0,762889500.0,1014900000000.0,5100000,KOSPI,tradable_ohlcv
2022-02-04,199000.0,203500.0,198500.0,202000.0,2081.0,416588500.0,1030200000000.0,5100000,KOSPI,tradable_ohlcv
2022-02-07,202000.0,202000.0,198500.0,200500.0,1333.0,265738000.0,1022550000000.0,5100000,KOSPI,tradable_ohlcv
2022-02-08,200000.0,201500.0,198500.0,199000.0,2353.0,470387000.0,1014900000000.0,5100000,KOSPI,tradable_ohlcv
