d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,137400.0,137400.0,134400.0,135500.0,299.0,40650800.0,677500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-03,135800.0,136500.0,135600.0,136500.0,728.0,99028400.0,682500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-04,136200.0,136300.0,134100.0,134100.0,548.0,74083700.0,670500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-05,134200.0,135300.0,133000.0,134600.0,1138.0,152572400.0,673000000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-08,133100.0,134400.0,133000.0,133100.0,843.0,112153400.0,665500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-09,133200.0,133300.0,133100.0,133100.0,795.0,105816900.0,665500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-10,133800.0,133800.0,133100.0,133400.0,389.0,51798100.0,667000000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-11,134100.0,134100.0,133400.0,133700.0,789.0,105300800.0,668500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-12,134100.0,134500.0,133700.0,134500.0,1101.0,147326700.0,672500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-15,134600.0,134800.0,134500.0,134800.0,758.0,101973700.0,674000000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-16,134800.0,135000.0,133300.0,134500.0,1815.0,244192300.0,672500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-17,134500.0,134500.0,133500.0,134500.0,1711.0,229764100.0,672500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-18,134500.0,134700.0,134000.0,134600.0,1266.0,170271200.0,673000000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-19,135300.0,135300.0,133900.0,134500.0,1290.0,173596600.0,672500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-22,134500.0,134500.0,131700.0,131700.0,1661.0,222824200.0,658500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-23,132100.0,132400.0,131200.0,131700.0,1777.0,234061200.0,658500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-24,131700.0,131800.0,130600.0,130600.0,1856.0,244028700.0,653000000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-25,130600.0,130900.0,130600.0,130800.0,649.0,84773900.0,654000000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-26,130800.0,132000.0,130800.0,131500.0,542.0,71234100.0,657500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-29,131500.0,133700.0,131500.0,133300.0,2037.0,270526500.0,666500000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-30,134200.0,134200.0,132200.0,133800.0,1135.0,151236400.0,669000000000.0,5000000,KOSPI,tradable_ohlcv
2024-01-31,133800.0,133800.0,132600.0,133800.0,1216.0,162497200.0,669000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-01,133800.0,134400.0,133800.0,134400.0,548.0,73354800.0,672000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-02,135400.0,135400.0,134400.0,135400.0,683.0,92122000.0,677000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-05,135400.0,135900.0,135400.0,135700.0,2469.0,334387100.0,678500000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-06,136100.0,136100.0,134400.0,134500.0,1813.0,245762800.0,672500000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-07,135700.0,135700.0,134200.0,134200.0,309.0,41519500.0,671000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-08,134900.0,135000.0,134300.0,134300.0,144.0,19411900.0,671500000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-13,134800.0,135000.0,132600.0,135000.0,508.0,68253800.0,675000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-14,136000.0,136000.0,132300.0,135000.0,216.0,28788400.0,675000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-15,132600.0,134400.0,132500.0,132900.0,125.0,16631000.0,664500000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-16,134900.0,134900.0,134000.0,134500.0,372.0,50058000.0,672500000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-19,134500.0,134600.0,132000.0,132700.0,1312.0,175616700.0,663500000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-20,132700.0,132700.0,131800.0,132200.0,1063.0,140772100.0,661000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-21,132200.0,132500.0,132200.0,132300.0,685.0,90562900.0,661500000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-22,132400.0,132900.0,131800.0,132400.0,781.0,103321700.0,662000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-23,132400.0,133400.0,131800.0,133400.0,1262.0,167048200.0,667000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-26,133400.0,134100.0,132400.0,133400.0,844.0,112507300.0,667000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-27,133400.0,133800.0,132800.0,133800.0,1117.0,148900900.0,669000000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-28,133800.0,133800.0,133000.0,133300.0,714.0,95477800.0,666500000000.0,5000000,KOSPI,tradable_ohlcv
2024-02-29,133300.0,133500.0,132600.0,133500.0,775.0,103281100.0,667500000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-04,133500.0,134700.0,132200.0,134200.0,2446.0,326306700.0,671000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-05,134200.0,134200.0,132100.0,133800.0,1177.0,156971700.0,669000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-06,133800.0,133800.0,132400.0,133700.0,1082.0,144295800.0,668500000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-07,133700.0,133700.0,133000.0,133100.0,850.0,113505100.0,665500000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-08,133000.0,133000.0,131200.0,132400.0,1306.0,173270100.0,662000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-11,132400.0,132400.0,131400.0,132200.0,986.0,130219500.0,661000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-12,132200.0,132900.0,131800.0,132900.0,1234.0,163027000.0,664500000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-13,132000.0,132000.0,131600.0,132000.0,878.0,115802600.0,660000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-14,131600.0,132200.0,131200.0,132200.0,1468.0,193003500.0,661000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-15,132200.0,132300.0,131500.0,131700.0,854.0,112836200.0,658500000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-18,131800.0,132200.0,131700.0,131800.0,402.0,52974000.0,659000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-19,131900.0,133400.0,131900.0,133400.0,770.0,101738300.0,667000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-20,133400.0,135600.0,133400.0,135600.0,1362.0,182424500.0,678000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-21,135800.0,136400.0,134600.0,136200.0,1508.0,204244400.0,681000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-22,136200.0,136600.0,135500.0,136600.0,1080.0,146882400.0,683000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-25,136700.0,137300.0,136600.0,137300.0,740.0,101187400.0,686500000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-26,137900.0,138600.0,137400.0,138300.0,204.0,28195400.0,691500000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-27,139200.0,139200.0,138300.0,138600.0,1375.0,190262200.0,693000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-28,138800.0,139000.0,138600.0,138800.0,202.0,28016100.0,694000000000.0,5000000,KOSPI,tradable_ohlcv
2024-03-29,138800.0,139700.0,138800.0,139200.0,295.0,41033500.0,696000000000.0,5000000,KOSPI,tradable_ohlcv
2024-04-01,139200.0,142300.0,139200.0,142000.0,603.0,85018700.0,710000000000.0,5000000,KOSPI,tradable_ohlcv
2024-04-02,142900.0,143300.0,142000.0,143300.0,982.0,140211000.0,716500000000.0,5000000,KOSPI,tradable_ohlcv
2024-04-03,143300.0,144100.0,143300.0,143900.0,1123.0,161074300.0,719500000000.0,5000000,KOSPI,tradable_ohlcv
2024-04-04,143900.0,143900.0,142800.0,143700.0,712.0,102382800.0,718500000000.0,5000000,KOSPI,tradable_ohlcv
