d,o,h,l,c,v,a,mc,s,m,rs
1996-05-10,5870.0,6610.0,5870.0,6290.0,90270.0,579906300.0,10848992000.0,1724800,KOSPI,tradable_ohlcv
1996-05-11,6410.0,6660.0,6350.0,6660.0,97850.0,644635400.0,11487168000.0,1724800,KOSPI,tradable_ohlcv
1996-05-13,6800.0,6860.0,6400.0,6550.0,21470.0,141632900.0,11297440000.0,1724800,KOSPI,tradable_ohlcv
1996-05-14,6180.0,6400.0,6160.0,6160.0,14420.0,91137500.0,10624768000.0,1724800,KOSPI,tradable_ohlcv
1996-05-15,6160.0,6400.0,6160.0,6350.0,26090.0,163176100.0,10952480000.0,1724800,KOSPI,tradable_ohlcv
1996-05-16,6350.0,6400.0,6100.0,6100.0,16400.0,102345600.0,10521280000.0,1724800,KOSPI,tradable_ohlcv
1996-05-17,5810.0,6300.0,5810.0,5910.0,2810.0,17199400.0,10193568000.0,1724800,KOSPI,tradable_ohlcv
1996-05-18,5700.0,5950.0,5700.0,5900.0,6350.0,37380500.0,10176320000.0,1724800,KOSPI,tradable_ohlcv
1996-05-20,5700.0,5800.0,5700.0,5760.0,5660.0,32380000.0,9934848000.0,1724800,KOSPI,tradable_ohlcv
1996-05-21,5890.0,5890.0,5510.0,5510.0,4020.0,23145100.0,9503648000.0,1724800,KOSPI,tradable_ohlcv
1996-05-22,5500.0,5600.0,5450.0,5500.0,11210.0,61692500.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-05-23,5520.0,5600.0,5500.0,5500.0,9910.0,54906500.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-05-25,5170.0,5500.0,5170.0,5500.0,2760.0,14496900.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-05-27,5180.0,5700.0,5180.0,5700.0,1650.0,8805200.0,9831360000.0,1724800,KOSPI,tradable_ohlcv
1996-05-28,5560.0,5700.0,5500.0,5570.0,2260.0,12591200.0,9607136000.0,1724800,KOSPI,tradable_ohlcv
1996-05-29,5670.0,5670.0,5350.0,5390.0,9710.0,52824900.0,9296672000.0,1724800,KOSPI,tradable_ohlcv
1996-05-30,5500.0,5500.0,5300.0,5300.0,1060.0,5708000.0,9141440000.0,1724800,KOSPI,tradable_ohlcv
1996-05-31,5310.0,5500.0,5200.0,5300.0,4070.0,21529000.0,9141440000.0,1724800,KOSPI,tradable_ohlcv
1996-06-01,5420.0,5500.0,5400.0,5400.0,2130.0,11508600.0,9313920000.0,1724800,KOSPI,tradable_ohlcv
1996-06-03,5300.0,5400.0,5300.0,5360.0,3840.0,20535000.0,9244928000.0,1724800,KOSPI,tradable_ohlcv
1996-06-04,5300.0,5300.0,5300.0,5300.0,1370.0,7261000.0,9141440000.0,1724800,KOSPI,tradable_ohlcv
1996-06-05,5300.0,5500.0,5250.0,5500.0,7760.0,40892700.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-06-07,5700.0,5700.0,5450.0,5450.0,520.0,2936000.0,9400160000.0,1724800,KOSPI,tradable_ohlcv
1996-06-08,5420.0,5500.0,5420.0,5500.0,5500.0,30223400.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-06-10,5500.0,5500.0,5320.0,5320.0,700.0,3755800.0,9175936000.0,1724800,KOSPI,tradable_ohlcv
1996-06-11,5300.0,5400.0,5300.0,5400.0,1130.0,6084000.0,9313920000.0,1724800,KOSPI,tradable_ohlcv
1996-06-12,5300.0,5400.0,5200.0,5400.0,1070.0,5664000.0,9313920000.0,1724800,KOSPI,tradable_ohlcv
1996-06-13,5400.0,5600.0,5400.0,5500.0,17140.0,94398900.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-06-14,5500.0,5600.0,5410.0,5500.0,11670.0,64307400.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-06-15,5400.0,5400.0,5300.0,5300.0,1090.0,5815800.0,9141440000.0,1724800,KOSPI,tradable_ohlcv
1996-06-17,5310.0,5610.0,5310.0,5610.0,48560.0,272009900.0,9676128000.0,1724800,KOSPI,tradable_ohlcv
1996-06-18,5700.0,5700.0,5350.0,5450.0,3730.0,20703800.0,9400160000.0,1724800,KOSPI,tradable_ohlcv
1996-06-19,5360.0,5600.0,5360.0,5600.0,7630.0,41585100.0,9658880000.0,1724800,KOSPI,tradable_ohlcv
1996-06-20,5590.0,5590.0,5300.0,5400.0,5840.0,32017200.0,9313920000.0,1724800,KOSPI,tradable_ohlcv
1996-06-21,5400.0,5630.0,5400.0,5400.0,4620.0,25527900.0,9313920000.0,1724800,KOSPI,tradable_ohlcv
1996-06-22,5420.0,5430.0,5420.0,5430.0,1480.0,8031400.0,9365664000.0,1724800,KOSPI,tradable_ohlcv
1996-06-24,5500.0,5500.0,5300.0,5300.0,11450.0,61143400.0,9141440000.0,1724800,KOSPI,tradable_ohlcv
1996-06-25,5300.0,5400.0,5200.0,5200.0,15780.0,82899500.0,8968960000.0,1724800,KOSPI,tradable_ohlcv
1996-06-26,5250.0,5250.0,5050.0,5200.0,11550.0,59131000.0,8968960000.0,1724800,KOSPI,tradable_ohlcv
1996-06-27,5010.0,5100.0,5010.0,5100.0,6220.0,31603500.0,8796480000.0,1724800,KOSPI,tradable_ohlcv
1996-06-28,5050.0,5190.0,5050.0,5050.0,7020.0,35729400.0,8710240000.0,1724800,KOSPI,tradable_ohlcv
1996-06-29,5040.0,5040.0,5000.0,5000.0,1600.0,8001200.0,8624000000.0,1724800,KOSPI,tradable_ohlcv
1996-07-01,5000.0,5100.0,5000.0,5010.0,2420.0,12174500.0,8641248000.0,1724800,KOSPI,tradable_ohlcv
1996-07-02,5010.0,5100.0,5000.0,5020.0,7390.0,37349900.0,8658496000.0,1724800,KOSPI,tradable_ohlcv
1996-07-03,5030.0,5030.0,5000.0,5000.0,2100.0,10520000.0,8624000000.0,1724800,KOSPI,tradable_ohlcv
1996-07-04,5050.0,5100.0,5000.0,5100.0,1460.0,7383000.0,8796480000.0,1724800,KOSPI,tradable_ohlcv
1996-07-05,5100.0,5100.0,5090.0,5090.0,2490.0,12698000.0,8779232000.0,1724800,KOSPI,tradable_ohlcv
1996-07-06,5130.0,5130.0,5050.0,5050.0,2570.0,13062900.0,8710240000.0,1724800,KOSPI,tradable_ohlcv
1996-07-08,5350.0,5350.0,5350.0,5350.0,3580.0,19153000.0,9227680000.0,1724800,KOSPI,tradable_ohlcv
1996-07-09,5670.0,5670.0,5460.0,5530.0,44750.0,251078600.0,9538144000.0,1724800,KOSPI,tradable_ohlcv
1996-07-10,5530.0,5530.0,5350.0,5500.0,9480.0,52400400.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-07-11,5500.0,5500.0,5170.0,5170.0,15530.0,83998000.0,8917216000.0,1724800,KOSPI,tradable_ohlcv
1996-07-12,5270.0,5480.0,5270.0,5480.0,20270.0,110709800.0,9451904000.0,1724800,KOSPI,tradable_ohlcv
1996-07-13,5470.0,5680.0,5470.0,5500.0,13510.0,75555500.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-07-15,5300.0,5400.0,5300.0,5310.0,4360.0,23299400.0,9158688000.0,1724800,KOSPI,tradable_ohlcv
1996-07-16,5210.0,5250.0,5210.0,5250.0,4280.0,22342800.0,9055200000.0,1724800,KOSPI,tradable_ohlcv
1996-07-18,5110.0,5400.0,5110.0,5400.0,1440.0,7677400.0,9313920000.0,1724800,KOSPI,tradable_ohlcv
1996-07-19,5380.0,5500.0,5220.0,5500.0,4270.0,22791900.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-07-20,5320.0,5320.0,5320.0,5320.0,1040.0,5532800.0,9175936000.0,1724800,KOSPI,tradable_ohlcv
1996-07-22,5350.0,5450.0,5350.0,5450.0,7090.0,38533500.0,9400160000.0,1724800,KOSPI,tradable_ohlcv
1996-07-23,5150.0,5350.0,5150.0,5250.0,3560.0,18943000.0,9055200000.0,1724800,KOSPI,tradable_ohlcv
1996-07-24,5270.0,5300.0,5250.0,5300.0,1480.0,7784100.0,9141440000.0,1724800,KOSPI,tradable_ohlcv
1996-07-25,5300.0,5380.0,5300.0,5380.0,19430.0,104103100.0,9279424000.0,1724800,KOSPI,tradable_ohlcv
1996-07-26,5400.0,5700.0,5400.0,5500.0,80530.0,452501700.0,9486400000.0,1724800,KOSPI,tradable_ohlcv
1996-07-27,5450.0,5450.0,5300.0,5300.0,2160.0,11585000.0,9141440000.0,1724800,KOSPI,tradable_ohlcv
1996-07-29,5360.0,5490.0,5350.0,5350.0,5920.0,32093200.0,9227680000.0,1724800,KOSPI,tradable_ohlcv
1996-07-30,5360.0,5490.0,5300.0,5300.0,7450.0,40095000.0,9141440000.0,1724800,KOSPI,tradable_ohlcv
1996-07-31,5400.0,5500.0,5400.0,5400.0,3410.0,18488900.0,9313920000.0,1724800,KOSPI,tradable_ohlcv
1996-08-01,5600.0,5720.0,5600.0,5700.0,48140.0,275332400.0,9831360000.0,1724800,KOSPI,tradable_ohlcv
1996-08-02,5710.0,5920.0,5500.0,5900.0,36560.0,208356300.0,10176320000.0,1724800,KOSPI,tradable_ohlcv
