d,o,h,l,c,v,a,mc,s,m
2023-01-02,7290.0,7310.0,6990.0,6990.0,211696.0,1509199580.0,214067904210.0,30624879,KOSPI
2023-01-03,6870.0,7100.0,6860.0,6950.0,71149.0,493971020.0,212842909050.0,30624879,KOSPI
2023-01-04,6910.0,7140.0,6910.0,7140.0,33739.0,237919530.0,218661636060.0,30624879,KOSPI
2023-01-05,7140.0,7600.0,7100.0,7250.0,219715.0,1616693630.0,222030372750.0,30624879,KOSPI
2023-01-06,7170.0,7250.0,6990.0,7040.0,258382.0,1830479600.0,215599148160.0,30624879,KOSPI
2023-01-09,7090.0,7250.0,7080.0,7160.0,67043.0,480621650.0,219274133640.0,30624879,KOSPI
2023-01-10,7140.0,7230.0,7130.0,7190.0,40080.0,287857730.0,220192880010.0,30624879,KOSPI
2023-01-11,7230.0,7350.0,7200.0,7220.0,66700.0,483090700.0,221111626380.0,30624879,KOSPI
2023-01-12,7230.0,7340.0,7230.0,7290.0,87377.0,638155010.0,223255367910.0,30624879,KOSPI
2023-01-13,7340.0,7800.0,7140.0,7430.0,1060224.0,7904470130.0,227542850970.0,30624879,KOSPI
2023-01-16,7420.0,7420.0,7310.0,7310.0,136079.0,999542270.0,223867865490.0,30624879,KOSPI
2023-01-17,7280.0,7300.0,7130.0,7190.0,125953.0,906954190.0,220192880010.0,30624879,KOSPI
2023-01-18,7190.0,7210.0,7090.0,7110.0,92045.0,656253350.0,217742889690.0,30624879,KOSPI
2023-01-19,7030.0,7150.0,7030.0,7100.0,70999.0,503559610.0,217436640900.0,30624879,KOSPI
2023-01-20,7090.0,7240.0,7090.0,7210.0,71659.0,515953260.0,220805377590.0,30624879,KOSPI
2023-01-25,7250.0,7320.0,7230.0,7270.0,84225.0,612444230.0,222642870330.0,30624879,KOSPI
2023-01-26,7320.0,7380.0,7300.0,7340.0,81394.0,597065660.0,224786611860.0,30624879,KOSPI
2023-01-27,7360.0,7390.0,7250.0,7270.0,132094.0,964589690.0,222642870330.0,30624879,KOSPI
2023-01-30,7340.0,7340.0,7230.0,7260.0,68001.0,494828970.0,222336621540.0,30624879,KOSPI
2023-01-31,7260.0,7300.0,7190.0,7300.0,41624.0,302743460.0,223561616700.0,30624879,KOSPI
2023-02-01,7300.0,7340.0,7250.0,7250.0,65364.0,476276920.0,222030372750.0,30624879,KOSPI
2023-02-02,7300.0,7330.0,7260.0,7290.0,68415.0,499049690.0,223255367910.0,30624879,KOSPI
2023-02-03,7290.0,7330.0,7270.0,7290.0,49593.0,361933290.0,223255367910.0,30624879,KOSPI
2023-02-06,7290.0,7330.0,7240.0,7290.0,52646.0,383926460.0,223255367910.0,30624879,KOSPI
2023-02-07,7260.0,7340.0,7260.0,7340.0,43910.0,320841330.0,224786611860.0,30624879,KOSPI
2023-02-08,7340.0,7390.0,7280.0,7320.0,118932.0,867752360.0,224174114280.0,30624879,KOSPI
2023-02-09,7200.0,7290.0,7190.0,7250.0,94061.0,679567540.0,222030372750.0,30624879,KOSPI
2023-02-10,7190.0,7250.0,7100.0,7160.0,102269.0,732004430.0,219274133640.0,30624879,KOSPI
2023-02-13,7200.0,7200.0,7030.0,7060.0,118586.0,839383660.0,216211645740.0,30624879,KOSPI
2023-02-14,7120.0,7160.0,7060.0,7100.0,59653.0,423057550.0,217436640900.0,30624879,KOSPI
2023-02-15,7110.0,7120.0,7030.0,7040.0,52171.0,368164040.0,215599148160.0,30624879,KOSPI
2023-02-16,7090.0,7120.0,7010.0,7090.0,44208.0,313173840.0,217130392110.0,30624879,KOSPI
2023-02-17,7090.0,7240.0,7020.0,7140.0,68004.0,485600770.0,218661636060.0,30624879,KOSPI
2023-02-20,7150.0,7190.0,7100.0,7160.0,49934.0,356910390.0,219274133640.0,30624879,KOSPI
2023-02-21,7160.0,7210.0,7130.0,7180.0,38956.0,279340790.0,219886631220.0,30624879,KOSPI
2023-02-22,7170.0,7170.0,7050.0,7080.0,62350.0,441992610.0,216824143320.0,30624879,KOSPI
2023-02-23,7100.0,7130.0,7060.0,7080.0,53400.0,378160150.0,216824143320.0,30624879,KOSPI
2023-02-24,7090.0,7100.0,6980.0,7020.0,103996.0,730185250.0,214986650580.0,30624879,KOSPI
2023-02-27,7020.0,7020.0,6920.0,6980.0,57968.0,402776770.0,213761655420.0,30624879,KOSPI
2023-02-28,6960.0,7080.0,6950.0,7030.0,40530.0,284612210.0,215292899370.0,30624879,KOSPI
2023-03-02,6960.0,7090.0,6960.0,7030.0,41495.0,292412360.0,215292899370.0,30624879,KOSPI
2023-03-03,7030.0,7090.0,6990.0,7070.0,44123.0,310202780.0,216517894530.0,30624879,KOSPI
2023-03-06,7070.0,7120.0,7050.0,7110.0,48884.0,346575900.0,217742889690.0,30624879,KOSPI
2023-03-07,7140.0,7150.0,7080.0,7120.0,72226.0,513684570.0,218049138480.0,30624879,KOSPI
2023-03-08,7000.0,7180.0,7000.0,7060.0,68643.0,485788420.0,216211645740.0,30624879,KOSPI
2023-03-09,7030.0,7100.0,6970.0,7030.0,70071.0,491115640.0,215292899370.0,30624879,KOSPI
2023-03-10,7000.0,7000.0,6900.0,6920.0,72875.0,504712100.0,211924162680.0,30624879,KOSPI
2023-03-13,6870.0,6890.0,6760.0,6800.0,115181.0,784433360.0,208249177200.0,30624879,KOSPI
2023-03-14,6710.0,6860.0,6610.0,6610.0,116569.0,779514370.0,202430450190.0,30624879,KOSPI
2023-03-15,6700.0,6860.0,6650.0,6830.0,63819.0,432226550.0,209167923570.0,30624879,KOSPI
2023-03-16,6800.0,6800.0,6650.0,6770.0,45216.0,303575020.0,207330430830.0,30624879,KOSPI
2023-03-17,6750.0,6890.0,6720.0,6780.0,44947.0,306312270.0,207636679620.0,30624879,KOSPI
2023-03-20,6780.0,6870.0,6750.0,6810.0,21395.0,145646750.0,208555425990.0,30624879,KOSPI
