d,o,h,l,c,v,a,mc,s,m,rs
2019-10-29,2010.0,2020.0,2010.0,2010.0,1596590.0,3215113360.0,7798800000.0,3880000,KOSDAQ,tradable_ohlcv
2019-10-30,2015.0,2020.0,2010.0,2015.0,178170.0,358707065.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2019-10-31,2015.0,2020.0,2010.0,2015.0,120345.0,242681495.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-01,2010.0,2020.0,2010.0,2020.0,78680.0,158540540.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-04,2020.0,2025.0,2015.0,2025.0,38491.0,77810840.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-05,2015.0,2025.0,2015.0,2025.0,12145.0,24521365.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-06,2015.0,2020.0,2010.0,2015.0,48958.0,98547700.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-07,2010.0,2020.0,2010.0,2020.0,26522.0,53470910.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-08,2020.0,2025.0,2010.0,2025.0,10734.0,21685750.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-11,2020.0,2025.0,2015.0,2020.0,26171.0,52931735.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-12,2015.0,2025.0,2010.0,2025.0,46146.0,92983185.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-13,2010.0,2025.0,2010.0,2025.0,4577.0,9224080.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-14,2015.0,2025.0,2015.0,2015.0,6736.0,13604130.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-15,2015.0,2020.0,2015.0,2020.0,11437.0,23048305.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-18,2020.0,2020.0,2015.0,2020.0,9467.0,19112070.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-19,2020.0,2025.0,2020.0,2020.0,8141.0,16445260.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-20,2020.0,2020.0,2010.0,2020.0,3301.0,6660020.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-21,2020.0,2020.0,2010.0,2020.0,5529.0,11143340.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-22,2020.0,2030.0,2020.0,2030.0,26859.0,54472270.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-25,2030.0,2030.0,2015.0,2030.0,14006.0,28324265.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-26,2020.0,2030.0,2020.0,2030.0,22649.0,45873940.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-27,2030.0,2030.0,2025.0,2030.0,24669.0,50072560.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-28,2030.0,2030.0,2025.0,2030.0,31462.0,63835555.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2019-11-29,2030.0,2035.0,2025.0,2035.0,29458.0,59793620.0,7895800000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-02,2030.0,2040.0,2025.0,2035.0,8050.0,16340090.0,7895800000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-03,2045.0,2045.0,2025.0,2035.0,3236.0,6555260.0,7895800000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-04,2030.0,2035.0,2030.0,2035.0,2025.0,4110765.0,7895800000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-05,2025.0,2035.0,2020.0,2035.0,4156.0,8409890.0,7895800000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-06,2035.0,2035.0,2010.0,2025.0,1977.0,3994660.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-09,2020.0,2025.0,2010.0,2025.0,22189.0,44712905.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-10,2015.0,2020.0,2015.0,2020.0,5319.0,10717805.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-11,2010.0,2025.0,2010.0,2025.0,14357.0,28982235.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-12,2025.0,2025.0,2025.0,2025.0,1.0,2025.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-13,2015.0,2025.0,2010.0,2025.0,12473.0,25120820.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-16,0.0,0.0,0.0,2015.0,0.0,0.0,7818200000.0,3880000,KOSDAQ,non_tradable_zero_volume
2019-12-17,2015.0,2015.0,2005.0,2015.0,19340.0,38846120.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-18,2015.0,2020.0,2015.0,2015.0,5376.0,10832645.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-19,2020.0,2020.0,2015.0,2015.0,1196.0,2414945.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-20,2010.0,2010.0,2005.0,2010.0,2223.0,4467730.0,7798800000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-23,2005.0,2015.0,2000.0,2015.0,7968.0,15991620.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2019-12-24,0.0,0.0,0.0,2015.0,0.0,0.0,7818200000.0,3880000,KOSDAQ,non_tradable_zero_volume
2019-12-26,0.0,0.0,0.0,2015.0,0.0,0.0,7818200000.0,3880000,KOSDAQ,non_tradable_zero_volume
2019-12-27,0.0,0.0,0.0,2015.0,0.0,0.0,7818200000.0,3880000,KOSDAQ,non_tradable_zero_volume
2019-12-30,2015.0,2050.0,2015.0,2045.0,35981.0,72826610.0,7934600000.0,3880000,KOSDAQ,tradable_ohlcv
