d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2035.0,2040.0,2020.0,2035.0,17.0,34475.0,7895800000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-03,2040.0,2040.0,2010.0,2040.0,102.0,205080.0,7915200000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-06,2030.0,2040.0,2030.0,2030.0,2001.0,4062040.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-07,2020.0,2030.0,2020.0,2030.0,1438.0,2904790.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-08,2040.0,2040.0,2025.0,2025.0,1026.0,2077680.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-09,2040.0,2040.0,2005.0,2030.0,20041.0,40268210.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-10,2025.0,2030.0,2010.0,2010.0,18172.0,36589700.0,7798800000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-13,2030.0,2030.0,2030.0,2030.0,1.0,2030.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-14,2025.0,2030.0,2015.0,2030.0,18756.0,37979910.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-15,2020.0,2020.0,2020.0,2020.0,1008.0,2036160.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-16,2030.0,2030.0,2010.0,2020.0,21566.0,43466375.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-17,2030.0,2030.0,2010.0,2030.0,1072.0,2155510.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-20,2010.0,2030.0,2010.0,2025.0,22796.0,46049605.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-21,2030.0,2030.0,2010.0,2030.0,10210.0,20525625.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-22,2025.0,2025.0,2025.0,2025.0,91.0,184275.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-23,2015.0,2025.0,2015.0,2025.0,51.0,102775.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-28,2010.0,2025.0,2010.0,2025.0,303.0,609045.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-29,2010.0,2030.0,2010.0,2025.0,2532.0,5090760.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-30,2015.0,2025.0,2015.0,2025.0,227.0,457415.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-01-31,2035.0,2035.0,2015.0,2030.0,790.0,1591900.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-03,2020.0,2030.0,2020.0,2025.0,8007.0,16174155.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-04,2030.0,2030.0,2015.0,2015.0,3364.0,6782690.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-05,2005.0,2015.0,2005.0,2015.0,78.0,156625.0,7818200000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-06,2010.0,2030.0,2010.0,2030.0,4562.0,9172180.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-07,2030.0,2030.0,2020.0,2020.0,6850.0,13844500.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-10,2010.0,2030.0,2010.0,2030.0,1718.0,3470360.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-11,2020.0,2025.0,2020.0,2025.0,2580.0,5211610.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-12,2030.0,2030.0,2010.0,2030.0,5002.0,10060720.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-13,0.0,0.0,0.0,2030.0,0.0,0.0,7876400000.0,3880000,KOSDAQ,non_tradable_zero_volume
2020-02-14,2010.0,2040.0,2010.0,2040.0,66157.0,133313485.0,7915200000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-17,2040.0,2050.0,2030.0,2050.0,20746.0,42455225.0,7954000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-18,2065.0,2065.0,2035.0,2060.0,1931.0,3951840.0,7992800000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-19,2060.0,2060.0,2030.0,2060.0,2125.0,4313840.0,7992800000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-20,2030.0,2060.0,2030.0,2060.0,1870.0,3797815.0,7992800000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-21,2020.0,2055.0,2020.0,2055.0,12.0,24275.0,7973400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-24,2030.0,2055.0,2020.0,2045.0,6116.0,12394415.0,7934600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-25,2015.0,2045.0,2015.0,2045.0,58131.0,117133995.0,7934600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-26,2015.0,2050.0,2015.0,2050.0,31005.0,63201370.0,7954000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-27,2025.0,2050.0,2025.0,2045.0,1220.0,2484665.0,7934600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-02-28,2025.0,2040.0,2020.0,2040.0,12489.0,25289795.0,7915200000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-02,2025.0,2045.0,2020.0,2045.0,10424.0,21131795.0,7934600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-03,2020.0,2045.0,2020.0,2020.0,9542.0,19300735.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-04,2020.0,2040.0,2020.0,2040.0,1001.0,2022040.0,7915200000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-05,2020.0,2040.0,2020.0,2035.0,11805.0,23906180.0,7895800000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-06,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,7915200000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-09,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,7934600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-10,2025.0,2035.0,2025.0,2035.0,304.0,615620.0,7895800000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-11,2035.0,2035.0,2020.0,2020.0,621.0,1263720.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-12,2010.0,2030.0,2010.0,2030.0,50204.0,100910060.0,7876400000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-13,2010.0,2030.0,2005.0,2020.0,61173.0,122796190.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-16,2020.0,2025.0,2010.0,2025.0,5295.0,10693435.0,7857000000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-17,2000.0,2025.0,2000.0,2020.0,20861.0,41827735.0,7837600000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-18,2010.0,2010.0,2010.0,2010.0,2.0,4020.0,7798800000.0,3880000,KOSDAQ,tradable_ohlcv
2020-03-19,2000.0,2020.0,2000.0,2005.0,14733.0,29515550.0,7779400000.0,3880000,KOSDAQ,tradable_ohlcv
