d,o,h,l,c,v,a,mc,s,m
2004-01-02,1375.0,1390.0,1370.0,1390.0,71947.0,99607100.0,18292400000.0,13160000,KOSDAQ
2004-01-05,1395.0,1400.0,1370.0,1390.0,108646.0,150100815.0,18292400000.0,13160000,KOSDAQ
2004-01-06,1405.0,1430.0,1365.0,1370.0,105662.0,145498950.0,18029200000.0,13160000,KOSDAQ
2004-01-07,1380.0,1430.0,1355.0,1430.0,249626.0,348880210.0,18818800000.0,13160000,KOSDAQ
2004-01-08,1450.0,1480.0,1370.0,1375.0,333333.0,472892345.0,18095000000.0,13160000,KOSDAQ
2004-01-09,1360.0,1410.0,1360.0,1380.0,169541.0,233529720.0,18160800000.0,13160000,KOSDAQ
2004-01-12,1390.0,1485.0,1360.0,1375.0,691025.0,984543300.0,18095000000.0,13160000,KOSDAQ
2004-01-13,1390.0,1400.0,1365.0,1375.0,186171.0,255698635.0,18095000000.0,13160000,KOSDAQ
2004-01-14,1370.0,1380.0,1350.0,1370.0,154828.0,210564040.0,18029200000.0,13160000,KOSDAQ
2004-01-15,1350.0,1370.0,1280.0,1280.0,141482.0,187560035.0,16844800000.0,13160000,KOSDAQ
2004-01-16,1270.0,1320.0,1270.0,1295.0,106008.0,136575155.0,17042200000.0,13160000,KOSDAQ
2004-01-19,1300.0,1350.0,1290.0,1315.0,364075.0,482384915.0,17305400000.0,13160000,KOSDAQ
2004-01-20,1325.0,1355.0,1290.0,1320.0,228596.0,304232125.0,17371200000.0,13160000,KOSDAQ
2004-01-26,1340.0,1360.0,1315.0,1320.0,256252.0,341094265.0,17371200000.0,13160000,KOSDAQ
2004-01-27,1320.0,1320.0,1255.0,1280.0,154406.0,197946510.0,16844800000.0,13160000,KOSDAQ
2004-01-28,1255.0,1285.0,1210.0,1210.0,154378.0,191429065.0,15923600000.0,13160000,KOSDAQ
2004-01-29,1190.0,1210.0,1160.0,1165.0,189604.0,223518960.0,15331400000.0,13160000,KOSDAQ
2004-01-30,1170.0,1220.0,1165.0,1200.0,373450.0,446423235.0,15792000000.0,13160000,KOSDAQ
2004-02-02,1195.0,1215.0,1180.0,1200.0,277050.0,331575445.0,15792000000.0,13160000,KOSDAQ
2004-02-03,1190.0,1205.0,1170.0,1185.0,185066.0,219029335.0,15594600000.0,13160000,KOSDAQ
2004-02-04,1180.0,1195.0,1155.0,1155.0,208670.0,244417265.0,15199800000.0,13160000,KOSDAQ
