d,o,h,l,c,v,a,mc,s,m
2008-01-02,910.0,1045.0,910.0,1000.0,131588.0,124864995.0,16270380000.0,16270380,KOSDAQ
2008-01-03,965.0,1005.0,950.0,1005.0,213407.0,210310505.0,16351731900.0,16270380,KOSDAQ
2008-01-04,1005.0,1105.0,1000.0,1095.0,229892.0,242329380.0,17816066100.0,16270380,KOSDAQ
2008-01-07,1055.0,1165.0,1050.0,1150.0,389967.0,442639930.0,18710937000.0,16270380,KOSDAQ
2008-01-08,1185.0,1205.0,1125.0,1165.0,393447.0,458954165.0,18954992700.0,16270380,KOSDAQ
2008-01-09,1165.0,1185.0,1095.0,1130.0,221778.0,252573650.0,18385529400.0,16270380,KOSDAQ
2008-01-10,1130.0,1175.0,1095.0,1170.0,140981.0,160963345.0,19036344600.0,16270380,KOSDAQ
2008-01-11,1150.0,1165.0,1130.0,1160.0,216528.0,249272925.0,18873640800.0,16270380,KOSDAQ
2008-01-14,1135.0,1210.0,1060.0,1110.0,298948.0,345036835.0,18060121800.0,16270380,KOSDAQ
2008-01-15,1075.0,1160.0,950.0,1020.0,196811.0,197187025.0,16595787600.0,16270380,KOSDAQ
2008-01-16,970.0,995.0,910.0,995.0,174207.0,165649995.0,16189028100.0,16270380,KOSDAQ
2008-01-17,970.0,1050.0,970.0,1050.0,126002.0,128133965.0,17083899000.0,16270380,KOSDAQ
2008-01-18,1030.0,1110.0,1020.0,1030.0,206783.0,221794240.0,16758491400.0,16270380,KOSDAQ
2008-01-21,1015.0,1065.0,1005.0,1050.0,65691.0,67935615.0,17083899000.0,16270380,KOSDAQ
2008-01-22,1020.0,1065.0,935.0,1015.0,120471.0,119582180.0,16514435700.0,16270380,KOSDAQ
2008-01-23,1010.0,1030.0,970.0,1010.0,49254.0,48561320.0,16433083800.0,16270380,KOSDAQ
2008-01-24,1025.0,1045.0,1000.0,1035.0,92063.0,94043875.0,16839843300.0,16270380,KOSDAQ
2008-01-25,1065.0,1190.0,1025.0,1190.0,532570.0,620221990.0,19361752200.0,16270380,KOSDAQ
2008-01-28,1150.0,1220.0,1095.0,1095.0,306802.0,348083025.0,17816066100.0,16270380,KOSDAQ
2008-01-29,1140.0,1190.0,1080.0,1190.0,283862.0,321218255.0,19361752200.0,16270380,KOSDAQ
2008-01-30,1210.0,1210.0,1085.0,1095.0,229578.0,262744065.0,17816066100.0,16270380,KOSDAQ
2008-01-31,1125.0,1200.0,1055.0,1065.0,342200.0,386929180.0,17327954700.0,16270380,KOSDAQ
2008-02-01,1045.0,1120.0,1010.0,1025.0,186577.0,192562240.0,16677139500.0,16270380,KOSDAQ
2008-02-04,1070.0,1070.0,975.0,1000.0,218626.0,218361620.0,16270380000.0,16270380,KOSDAQ
2008-02-05,980.0,1150.0,980.0,1150.0,591778.0,665923285.0,18710937000.0,16270380,KOSDAQ
2008-02-11,1170.0,1255.0,1105.0,1140.0,747433.0,882064550.0,18548233200.0,16270380,KOSDAQ
2008-02-12,1140.0,1165.0,1080.0,1145.0,261879.0,292583645.0,21066540125.0,18398725,KOSDAQ
2008-02-13,1140.0,1215.0,1130.0,1170.0,303926.0,354828890.0,21526508250.0,18398725,KOSDAQ
2008-02-14,1190.0,1340.0,1155.0,1315.0,917227.0,1170247225.0,24194323375.0,18398725,KOSDAQ
2008-02-15,1325.0,1325.0,1230.0,1280.0,425967.0,544464860.0,23550368000.0,18398725,KOSDAQ
2008-02-18,1290.0,1370.0,1220.0,1300.0,365275.0,477114570.0,23918342500.0,18398725,KOSDAQ
2008-02-19,1300.0,1300.0,1230.0,1280.0,227212.0,287230865.0,23550368000.0,18398725,KOSDAQ
2008-02-20,1285.0,1295.0,1225.0,1250.0,132115.0,165046075.0,22998406250.0,18398725,KOSDAQ
2008-02-21,1250.0,1290.0,1150.0,1170.0,229730.0,275330485.0,21526508250.0,18398725,KOSDAQ
2008-02-22,1120.0,1215.0,1100.0,1145.0,210544.0,242247875.0,21066540125.0,18398725,KOSDAQ
2008-02-25,1160.0,1275.0,1160.0,1225.0,230314.0,282875310.0,22538438125.0,18398725,KOSDAQ
2008-02-26,1225.0,1225.0,1170.0,1190.0,107893.0,129165630.0,21894482750.0,18398725,KOSDAQ
2008-02-27,1220.0,1240.0,1165.0,1165.0,89933.0,106618385.0,21434514625.0,18398725,KOSDAQ
2008-02-28,1120.0,1190.0,1110.0,1190.0,161290.0,183911215.0,21894482750.0,18398725,KOSDAQ
2008-02-29,1165.0,1190.0,1115.0,1190.0,223796.0,256500110.0,21894482750.0,18398725,KOSDAQ
2008-03-03,1190.0,1190.0,1150.0,1175.0,128947.0,150670365.0,21618501875.0,18398725,KOSDAQ
2008-03-04,1230.0,1230.0,1150.0,1200.0,116417.0,137780795.0,22078470000.0,18398725,KOSDAQ
2008-03-05,1190.0,1200.0,1145.0,1200.0,230005.0,269100510.0,22078470000.0,18398725,KOSDAQ
2008-03-06,1200.0,1230.0,1160.0,1220.0,273043.0,325069220.0,22446444500.0,18398725,KOSDAQ
2008-03-07,1220.0,1340.0,1195.0,1270.0,520926.0,666201125.0,23366380750.0,18398725,KOSDAQ
2008-03-10,1270.0,1425.0,1260.0,1260.0,864378.0,1179776240.0,23182393500.0,18398725,KOSDAQ
2008-03-11,1230.0,1320.0,1225.0,1275.0,214118.0,273206465.0,23458374375.0,18398725,KOSDAQ
2008-03-12,1300.0,1360.0,1285.0,1335.0,274194.0,363069500.0,24562297875.0,18398725,KOSDAQ
