d,o,h,l,c,v,a,mc,s,m
2010-01-04,610.0,635.0,575.0,610.0,681080.0,409385140.0,4759147410.0,7801881,KOSDAQ
2010-01-05,610.0,625.0,585.0,615.0,406453.0,245327360.0,4798156815.0,7801881,KOSDAQ
2010-01-07,525.0,555.0,525.0,525.0,2496609.0,1318973170.0,4095987525.0,7801881,KOSDAQ
2010-01-08,520.0,555.0,475.0,510.0,1045410.0,546596305.0,3978959310.0,7801881,KOSDAQ
2010-01-11,520.0,580.0,520.0,540.0,885874.0,486842890.0,4213015740.0,7801881,KOSDAQ
2010-01-13,510.0,540.0,480.0,495.0,498370.0,253439905.0,3861931095.0,7801881,KOSDAQ
2010-01-14,510.0,510.0,430.0,435.0,994851.0,454135525.0,3393818235.0,7801881,KOSDAQ
2010-01-15,450.0,500.0,430.0,500.0,711040.0,330218950.0,3900940500.0,7801881,KOSDAQ
2010-01-18,535.0,575.0,535.0,575.0,543808.0,307610940.0,4486081575.0,7801881,KOSDAQ
2010-01-19,635.0,660.0,590.0,660.0,2095314.0,1329226690.0,5149241460.0,7801881,KOSDAQ
2010-01-20,700.0,755.0,685.0,755.0,1654111.0,1217654295.0,5890420155.0,7801881,KOSDAQ
2010-01-21,805.0,865.0,790.0,865.0,2404624.0,2034179575.0,6748627065.0,7801881,KOSDAQ
2010-01-22,930.0,990.0,930.0,990.0,1397188.0,1355606960.0,7723862190.0,7801881,KOSDAQ
2010-01-25,1130.0,1135.0,845.0,845.0,4609690.0,4836735450.0,6592589445.0,7801881,KOSDAQ
2010-01-26,830.0,835.0,720.0,720.0,1977789.0,1531886550.0,5617354320.0,7801881,KOSDAQ
2010-01-27,665.0,750.0,635.0,720.0,3782838.0,2623030830.0,5617354320.0,7801881,KOSDAQ
2010-01-28,750.0,825.0,730.0,825.0,981126.0,785794690.0,6436551825.0,7801881,KOSDAQ
2010-01-29,945.0,945.0,760.0,875.0,8822764.0,7771421815.0,6826645875.0,7801881,KOSDAQ
2010-02-01,775.0,920.0,775.0,850.0,2920086.0,2446273635.0,6631598850.0,7801881,KOSDAQ
2010-02-02,840.0,975.0,840.0,975.0,1271582.0,1224281050.0,7606833975.0,7801881,KOSDAQ
2010-02-03,1035.0,1120.0,990.0,1120.0,3512591.0,3832460335.0,8738106720.0,7801881,KOSDAQ
2010-02-04,1235.0,1285.0,1110.0,1140.0,6868801.0,8282366865.0,8894144340.0,7801881,KOSDAQ
2010-02-05,1050.0,1235.0,1050.0,1165.0,3907495.0,4554272760.0,9089191365.0,7801881,KOSDAQ
2010-02-08,1150.0,1165.0,995.0,995.0,5753924.0,5985120335.0,7762871595.0,7801881,KOSDAQ
2010-02-09,950.0,1140.0,935.0,1140.0,4127239.0,4534619855.0,8894144340.0,7801881,KOSDAQ
2010-02-10,1170.0,1310.0,1160.0,1310.0,4586017.0,5814093735.0,10220464110.0,7801881,KOSDAQ
2010-02-11,1400.0,1505.0,1340.0,1505.0,7357948.0,10535013335.0,11741830905.0,7801881,KOSDAQ
2010-02-12,1560.0,1620.0,1280.0,1285.0,9123677.0,13169189760.0,10025417085.0,7801881,KOSDAQ
2010-02-16,1330.0,1475.0,1330.0,1475.0,3421649.0,4928588925.0,11507774475.0,7801881,KOSDAQ
2010-02-17,1565.0,1680.0,1540.0,1590.0,8411504.0,13570022860.0,12404990790.0,7801881,KOSDAQ
2010-02-18,1640.0,1695.0,1470.0,1625.0,7125670.0,11350589835.0,12678056625.0,7801881,KOSDAQ
