d,o,h,l,c,v,a,mc,s,m
2005-01-03,395.0,410.0,390.0,400.0,518950.0,206879300.0,5264000000.0,13160000,KOSDAQ
2005-01-04,410.0,435.0,410.0,425.0,1040058.0,439658655.0,5593000000.0,13160000,KOSDAQ
2005-01-05,420.0,475.0,405.0,475.0,5352996.0,2467348330.0,6251000000.0,13160000,KOSDAQ
2005-01-06,510.0,530.0,455.0,490.0,5399148.0,2788999790.0,6448400000.0,13160000,KOSDAQ
2005-01-07,495.0,500.0,435.0,435.0,2307777.0,1055050260.0,5724600000.0,13160000,KOSDAQ
2005-01-10,440.0,480.0,440.0,470.0,2234880.0,1033334950.0,6185200000.0,13160000,KOSDAQ
2005-01-11,465.0,465.0,435.0,440.0,1116005.0,503044390.0,5790400000.0,13160000,KOSDAQ
2005-01-12,440.0,465.0,440.0,455.0,929237.0,420299335.0,5987800000.0,13160000,KOSDAQ
2005-01-13,460.0,505.0,450.0,505.0,2712766.0,1312052610.0,6645800000.0,13160000,KOSDAQ
2005-01-14,500.0,510.0,480.0,500.0,1381645.0,684757745.0,6580000000.0,13160000,KOSDAQ
2005-01-17,515.0,555.0,510.0,515.0,1998458.0,1053116900.0,6777400000.0,13160000,KOSDAQ
2005-01-18,530.0,545.0,500.0,520.0,1424246.0,739630650.0,6843200000.0,13160000,KOSDAQ
2005-01-19,515.0,575.0,505.0,555.0,2707614.0,1460937445.0,7303800000.0,13160000,KOSDAQ
2005-01-20,545.0,590.0,530.0,560.0,2688423.0,1511668305.0,7369600000.0,13160000,KOSDAQ
2005-01-21,570.0,570.0,545.0,545.0,1239166.0,692770385.0,7172200000.0,13160000,KOSDAQ
2005-01-24,550.0,600.0,550.0,580.0,1899484.0,1097696840.0,7632800000.0,13160000,KOSDAQ
2005-01-25,585.0,585.0,535.0,535.0,1132995.0,629758035.0,7040600000.0,13160000,KOSDAQ
2005-01-26,540.0,550.0,490.0,525.0,1825765.0,935348920.0,6909000000.0,13160000,KOSDAQ
2005-01-27,510.0,530.0,505.0,515.0,906535.0,466536435.0,6777400000.0,13160000,KOSDAQ
2005-01-28,520.0,540.0,515.0,530.0,944772.0,497001210.0,6974800000.0,13160000,KOSDAQ
2005-01-31,530.0,550.0,520.0,525.0,1142289.0,608346125.0,6909000000.0,13160000,KOSDAQ
2005-02-01,535.0,585.0,520.0,585.0,1979913.0,1118031370.0,7698600000.0,13160000,KOSDAQ
2005-02-02,655.0,655.0,605.0,655.0,4245112.0,2761139380.0,8619800000.0,13160000,KOSDAQ
2005-02-03,700.0,730.0,675.0,730.0,4954106.0,3566763345.0,9606800000.0,13160000,KOSDAQ
2005-02-04,760.0,810.0,660.0,660.0,9515169.0,6657676760.0,8685600000.0,13160000,KOSDAQ
2005-02-07,660.0,725.0,645.0,700.0,6122422.0,4252271745.0,9212000000.0,13160000,KOSDAQ
2005-02-11,705.0,780.0,685.0,780.0,5606212.0,4210165080.0,10264800000.0,13160000,KOSDAQ
2005-02-14,825.0,870.0,810.0,870.0,920994.0,788315135.0,11449200000.0,13160000,KOSDAQ
2005-02-15,970.0,970.0,900.0,970.0,4272394.0,4091143115.0,12765200000.0,13160000,KOSDAQ
2005-02-16,960.0,1055.0,920.0,1000.0,5735131.0,5723365840.0,13160000000.0,13160000,KOSDAQ
2005-02-17,960.0,1040.0,925.0,955.0,3713167.0,3608289985.0,12567800000.0,13160000,KOSDAQ
